time,open,high,low,close,"Pattern Alert",Volume
1524767400,110.627,110.638,110.62,110.628,0,0
1524767700,110.628,110.635,110.608,110.629,0,0
1524768000,110.629,110.635,110.615,110.63,0,0
1524768300,110.63,110.631,110.611,110.619,0,0
1524768600,110.619,110.629,110.5845,110.6,0,0
1524768900,110.6,110.602,110.522,110.525,0,0
1524769200,110.525,110.554,110.524,110.541,0,0
1524769500,110.541,110.562,110.538,110.542,0,0
1524769800,110.542,110.562,110.535,110.557,0,0
1524770100,110.557,110.588,110.551,110.559,0,0
1524770400,110.559,110.566,110.54,110.556,0,0
1524770700,110.556,110.565,110.536,110.562,0,0
1524771000,110.562,110.566,110.544,110.551,0,0
1524771300,110.551,110.551,110.521,110.536,0,0
1524771600,110.536,110.547,110.518,110.533,0,0
1524771900,110.533,110.549,110.528,110.538,0,0
1524772200,110.538,110.539,110.526,110.532,0,0
1524772500,110.532,110.555,110.521,110.549,0,0
1524772800,110.549,110.5675,110.53,110.563,0,0
1524773100,110.563,110.574,110.546,110.55,0,0
1524773400,110.55,110.566,110.55,110.564,0,0
1524773700,110.564,110.569,110.544,110.544,0,0
1524774000,110.544,110.547,110.532,110.544,0,0
1524774300,110.544,110.547,110.522,110.526,0,0
1524774600,110.526,110.538,110.521,110.528,0,0
1524774900,110.528,110.54,110.526,110.528,0,0
1524775200,110.528,110.531,110.5,110.502,0,0
1524775500,110.502,110.524,110.494,110.496,0,0
1524775800,110.496,110.502,110.485,110.487,0,0
1524776100,110.487,110.5065,110.4835,110.493,0,0
1524776400,110.493,110.545,110.452,110.483,0,0
1524776700,110.483,110.505,110.461,110.4995,0,0
1524777000,110.4995,110.504,110.492,110.494,0,0
1524777300,110.494,110.5105,110.492,110.498,0,0
1524777600,110.498,110.503,110.493,110.501,0,0
1524777900,110.501,110.51,110.501,110.5075,0,0
1524778200,110.5075,110.539,110.43,110.45,0,0
1524778500,110.45,110.457,110.419,110.427,0,0
1524778800,110.427,110.449,110.423,110.443,0,0
1524779100,110.443,110.452,110.425,110.4335,0,0
1524779400,110.4335,110.48,110.394,110.439,0,0
1524779700,110.439,110.463,110.398,110.44,0,0
1524780000,110.44,110.468,110.44,110.458,0,0
1524780300,110.458,110.479,110.447,110.471,0,0
1524780600,110.471,110.474,110.461,110.469,0,0
1524780900,110.469,110.483,110.4655,110.481,0,0
1524781200,110.481,110.498,110.479,110.498,0,0
1524781500,110.498,110.531,110.498,110.526,0,0
1524781800,110.526,110.541,110.525,110.537,0,0
1524782100,110.537,110.541,110.527,110.5285,0,0
1524782400,110.5285,110.531,110.514,110.517,0,0
1524782700,110.517,110.521,110.496,110.511,0,0
1524783000,110.511,110.528,110.511,110.528,0,0
1524783300,110.528,110.542,110.527,110.538,0,0
1524783600,110.538,110.54,110.5235,110.53,0,0
1524783900,110.53,110.5325,110.513,110.515,0,0
1524784200,110.515,110.517,110.512,110.514,0,0
1524784500,110.514,110.518,110.51,110.514,0,0
1524784800,110.514,110.52,110.506,110.513,0,0
1524785100,110.513,110.515,110.501,110.502,0,0
1524785400,110.502,110.509,110.493,110.496,0,0
1524785700,110.496,110.498,110.484,110.484,0,0
1524786000,110.484,110.508,110.478,110.507,0,0
1524786300,110.507,110.508,110.489,110.493,0,0
1524786600,110.493,110.51,110.488,110.508,0,0
1524786900,110.508,110.51,110.498,110.5,0,0
1524787200,110.5,110.508,110.442,110.466,0,0
1524787500,110.466,110.47,110.443,110.463,0,0
1524787800,110.463,110.464,110.445,110.453,0,0
1524788100,110.453,110.466,110.421,110.434,0,0
1524788400,110.434,110.443,110.423,110.439,0,0
1524788700,110.439,110.447,110.421,110.435,0,0
1524789000,110.435,110.452,110.43,110.44,0,0
1524789300,110.44,110.44,110.41,110.42,0,0
1524789600,110.42,110.423,110.404,110.414,0,0
1524789900,110.414,110.434,110.403,110.433,0,0
1524790200,110.433,110.485,110.414,110.467,0,0
1524790500,110.467,110.484,110.438,110.457,0,0
