time,open,high,low,close,"Pattern Alert",Volume
1533321000,111.911,111.923,111.904,111.908,0,0
1533321300,111.908,111.924,111.901,111.919,0,0
1533321600,111.919,111.935,111.904,111.906,0,0
1533321900,111.906,111.918,111.896,111.917,0,0
1533322200,111.917,111.927,111.914,111.916,0,0
1533322500,111.916,111.927,111.893,111.893,0,0
1533322800,111.893,111.904,111.883,111.894,0,0
1533323100,111.894,111.896,111.882,111.882,0,0
1533323400,111.882,111.927,111.879,111.915,0,0
1533323700,111.915,111.918,111.892,111.906,0,0
1533324000,111.906,111.914,111.9,111.906,0,0
1533324300,111.906,111.916,111.88,111.88,0,0
1533324600,111.88,111.884,111.85,111.852,0,0
1533324900,111.852,111.861,111.844,111.86,0,0
1533325200,111.86,111.862,111.84,111.851,0,0
1533325500,111.851,111.858,111.846,111.856,0,0
1533325800,111.856,111.871,111.849,111.857,0,0
1533326100,111.857,111.874,111.849,111.852,0,0
1533326400,111.852,111.867,111.846,111.866,0,0
1533326700,111.866,111.878,111.858,111.861,0,0
1533327000,111.861,111.865,111.852,111.861,0,0
1533327300,111.861,111.877,111.861,111.872,0,0
1533327600,111.872,111.925,111.87,111.925,0,0
1533327900,111.925,111.939,111.915,111.936,0,0
1533328200,111.936,111.937,111.906,111.91,0,0
1533328500,111.91,111.914,111.881,111.881,0,0
1533328800,111.881,111.897,111.877,111.897,0,0
1533329100,111.897,111.897,111.86,111.863,0,0
1533329400,111.863,111.887,111.86,111.88,0,0
1533329700,111.88,111.885,111.866,111.868,0,0
