time,open,high,low,close,"Pattern Alert",Volume
1544207400,113.757,113.757,113.724,113.729,0,0
1544207700,113.729,113.786,113.724,113.785,0,0
1544208000,113.785,113.803,113.757,113.757,0,0
1544208300,113.757,113.795,113.754,113.773,0,0
1544208600,113.773,113.813,113.767,113.808,0,0
1544208900,113.808,113.808,113.775,113.779,0,0
1544209200,113.779,113.804,113.76,113.779,0,0
1544209500,113.779,113.788,113.766,113.766,0,0
1544209800,113.766,113.82,113.737,113.812,0,0
1544210100,113.812,113.845,113.773,113.781,0,0
1544210400,113.781,113.796,113.768,113.77,0,0
1544210700,113.77,113.843,113.768,113.831,0,0
1544211000,113.831,113.836,113.773,113.812,0,0
1544211300,113.812,113.857,113.812,113.849,0,0
1544211600,113.849,113.857,113.824,113.826,0,0
1544211900,113.826,113.842,113.813,113.84,0,0
1544212200,113.84,113.86,113.835,113.845,0,0
1544212500,113.845,113.857,113.828,113.852,0,0
1544212800,113.852,113.857,113.762,113.768,0,0
1544213100,113.768,113.829,113.768,113.814,0,0
1544213400,113.814,113.818,113.789,113.791,0,0
1544213700,113.791,113.825,113.787,113.809,0,0
1544214000,113.809,113.816,113.804,113.812,0,0
1544214300,113.812,113.814,113.791,113.794,0,0
1544214600,113.794,113.837,113.783,113.835,0,0
1544214900,113.835,113.853,113.831,113.843,0,0
1544215200,113.843,113.855,113.811,113.811,0,0
1544215500,113.811,113.821,113.798,113.803,0,0
1544215800,113.803,113.83,113.801,113.827,0,0
1544216100,113.827,113.82,113.799,113.819,0,0
1544216400,113.819,113.847,113.803,113.846,0,0
1544216700,113.846,113.861,113.838,113.855,0,0
1544217000,113.855,113.864,113.847,113.847,0,0
1544217300,113.847,113.865,113.844,113.855,0,0
1544217600,113.855,113.857,113.844,113.857,0,0
1544217900,113.857,113.881,113.855,113.877,0,0
1544218200,113.877,113.882,113.867,113.878,0,0
1544218500,113.878,113.89,113.873,113.876,0,0
1544218800,113.876,113.879,113.847,113.847,0,0
1544219100,113.847,113.852,113.83,113.83,0,0
1544219400,113.83,113.835,113.8,113.815,0,0
1544219700,113.815,113.827,113.807,113.807,0,0
