time,open,high,low,close,"Pattern Alert",Volume
1526322600,109.637,109.639,109.62,109.628,0,0
1526322900,109.628,109.647,109.616,109.626,0,0
1526323200,109.626,109.639,109.621,109.631,0,0
1526323500,109.631,109.634,109.619,109.631,0,0
1526323800,109.631,109.651,109.63,109.649,0,0
1526324100,109.649,109.653,109.637,109.642,0,0
1526324400,109.642,109.647,109.633,109.643,0,0
1526324700,109.643,109.643,109.609,109.614,0,0
1526325000,109.614,109.628,109.609,109.614,0,0
1526325300,109.614,109.615,109.607,109.609,0,0
1526325600,109.609,109.61,109.599,109.602,0,0
1526325900,109.602,109.61,109.602,109.606,0,0
1526326200,109.606,109.615,109.604,109.605,0,0
1526326500,109.605,109.606,109.59,109.597,0,0
1526326800,109.597,109.6,109.586,109.591,0,0
1526327100,109.591,109.601,109.583,109.589,0,0
1526327400,109.589,109.594,109.571,109.572,0,0
1526327700,109.572,109.611,109.572,109.611,0,0
1526328000,109.611,109.616,109.597,109.599,0,0
1526328300,109.599,109.615,109.583,109.601,0,0
1526328600,109.601,109.621,109.594,109.617,0,0
1526328900,109.617,109.634,109.613,109.633,0,0
1526329200,109.633,109.634,109.608,109.616,0,0
1526329500,109.616,109.63,109.614,109.615,0,0
1526329800,109.615,109.629,109.615,109.621,0,0
1526330100,109.621,109.621,109.612,109.612,0,0
1526330400,109.612,109.615,109.607,109.61,0,0
1526330700,109.61,109.617,109.596,109.604,0,0
1526331000,109.604,109.609,109.577,109.583,0,0
1526331300,109.583,109.588,109.57,109.572,0,0
1526331600,109.572,109.572,109.48,109.484,0,0
1526331900,109.484,109.597,109.477,109.593,0,0
1526332200,109.593,109.595,109.541,109.571,0,0
1526332500,109.571,109.591,109.531,109.57,0,0
1526332800,109.57,109.602,109.562,109.564,0,0
1526333100,109.564,109.621,109.554,109.62,0,0
1526333400,109.62,109.623,109.591,109.601,0,0
1526333700,109.601,109.609,109.597,109.605,0,0
1526334000,109.605,109.617,109.605,109.613,0,0
1526334300,109.613,109.626,109.611,109.62,0,0
1526334600,109.62,109.62,109.62,109.62,0,0
1526334900,109.62,109.62,109.62,109.62,0,0
1526335200,109.62,109.62,109.62,109.62,0,0
1526335500,109.62,109.627,109.607,109.622,0,0
1526335800,109.622,109.625,109.613,109.622,0,0
1526336100,109.622,109.628,109.61,109.626,0,0
1526336400,109.626,109.626,109.618,109.623,0,0
1526336700,109.623,109.625,109.616,109.618,0,0
1526337000,109.618,109.618,109.611,109.611,0,0
1526337300,109.611,109.615,109.605,109.615,0,0
1526337600,109.615,109.623,109.613,109.621,0,0
1526337900,109.621,109.647,109.617,109.633,0,0
1526338200,109.633,109.646,109.631,109.645,0,0
1526338500,109.645,109.664,109.632,109.659,0,0
1526338800,109.659,109.667,109.656,109.657,0,0
1526339100,109.657,109.672,109.657,109.672,0,0
1526339400,109.672,109.698,109.668,109.679,0,0
1526339700,109.679,109.696,109.679,109.695,0,0
1526340000,109.695,109.701,109.685,109.698,0,0
1526340300,109.698,109.698,109.646,109.646,0,0
1526340600,109.646,109.682,109.638,109.678,0,0
1526340900,109.678,109.685,109.671,109.675,0,0
1526341200,109.675,109.702,109.675,109.697,0,0
1526341500,109.697,109.698,109.682,109.683,0,0
1526341800,109.683,109.697,109.665,109.697,0,0
1526342100,109.697,109.704,109.682,109.689,0,0
1526342400,109.689,109.735,109.682,109.72,0,0
1526342700,109.72,109.726,109.689,109.704,0,0
1526343000,109.704,109.713,109.689,109.695,0,0
1526343300,109.695,109.714,109.695,109.703,0,0
1526343600,109.703,109.704,109.674,109.674,0,0
1526343900,109.674,109.679,109.646,109.671,0,0
1526344200,109.671,109.679,109.647,109.661,0,0
1526344500,109.661,109.672,109.652,109.653,0,0
1526344800,109.653,109.666,109.633,109.665,0,0
1526345100,109.665,109.687,109.657,109.685,0,0
1526345400,109.685,109.691,109.659,109.661,0,0
1526345700,109.661,109.702,109.661,109.692,0,0
1526346000,109.692,109.71,109.686,109.702,0,0
1526346300,109.702,109.713,109.689,109.699,0,0
1526346600,109.699,109.721,109.698,109.711,0,0
1526346900,109.711,109.715,109.702,109.704,0,0
1526347200,109.704,109.721,109.7,109.714,0,0
1526347500,109.714,109.724,109.703,109.704,0,0
1526347800,109.704,109.726,109.703,109.704,0,0
1526348100,109.704,109.713,109.688,109.691,0,0
1526348400,109.691,109.708,109.69,109.706,0,0
1526348700,109.706,109.707,109.685,109.686,0,0
1526349000,109.686,109.69,109.664,109.674,0,0
1526349300,109.674,109.691,109.674,109.682,0,0
1526349600,109.682,109.682,109.658,109.678,0,0
1526349900,109.678,109.695,109.677,109.693,0,0
1526350200,109.693,109.7,109.684,109.69,0,0
1526350500,109.69,109.69,109.652,109.664,0,0
1526350800,109.664,109.683,109.662,109.676,0,0
1526351100,109.676,109.684,109.67,109.671,0,0
1526351400,109.671,109.685,109.671,109.674,0,0
1526351700,109.674,109.676,109.671,109.674,0,0
1526352000,109.674,109.695,109.674,109.688,0,0
1526352300,109.688,109.689,109.659,109.674,0,0
1526352600,109.674,109.686,109.661,109.662,0,0
1526352900,109.662,109.666,109.654,109.659,0,0
1526353200,109.659,109.665,109.648,109.648,0,0
