time,open,high,low,close,"Pattern Alert",Volume
1535135400,113.148,113.161,113.139,113.157,0,0
1535135700,113.157,113.159,113.139,113.14,0,0
1535136000,113.14,113.159,113.139,113.149,0,0
1535136300,113.149,113.157,113.137,113.139,0,0
1535136600,113.139,113.141,113.12,113.126,0,0
1535136900,113.126,113.136,113.111,113.124,0,0
1535137200,113.124,113.124,113.105,113.109,0,0
1535137500,113.109,113.119,113.097,113.113,0,0
1535137800,113.113,113.125,113.107,113.121,0,0
1535138100,113.121,113.138,113.12,113.125,0,0
1535138400,113.125,113.128,113.119,113.122,0,0
1535138700,113.122,113.134,113.122,113.126,0,0
1535139000,113.126,113.132,113.12,113.127,0,0
1535139300,113.127,113.128,113.088,113.096,0,0
1535139600,113.096,113.102,113.09,113.092,0,0
1535139900,113.092,113.101,113.086,113.092,0,0
1535140200,113.092,113.095,113.075,113.078,0,0
1535140500,113.078,113.098,113.078,113.094,0,0
1535140800,113.094,113.105,113.087,113.087,0,0
1535141100,113.087,113.094,113.077,113.094,0,0
1535141400,113.094,113.108,113.083,113.108,0,0
1535141700,113.108,113.11,113.093,113.094,0,0
1535142000,113.094,113.12,113.086,113.108,0,0
1535142300,113.108,113.148,113.107,113.132,0,0
1535142600,113.132,113.135,113.122,113.128,0,0
1535142900,113.128,113.141,113.127,113.14,0,0
1535143200,113.14,113.148,113.129,113.141,0,0
1535143500,113.141,113.156,113.134,113.155,0,0
1535143800,113.155,113.165,113.09,113.121,0,0
1535144100,113.121,113.131,113.092,113.11,0,0
