time,open,high,low,close,"Pattern Alert",Volume
1531938600,112.9,112.902,112.892,112.893,0,0
1531938900,112.893,112.896,112.884,112.887,0,0
1531939200,112.887,112.904,112.887,112.903,0,0
1531939500,112.903,112.92,112.901,112.917,0,0
1531939800,112.917,112.918,112.901,112.903,0,0
1531940100,112.903,112.918,112.896,112.918,0,0
1531940400,112.918,112.942,112.912,112.931,0,0
1531940700,112.931,112.933,112.921,112.924,0,0
1531941000,112.924,112.933,112.913,112.924,0,0
1531941300,112.924,112.934,112.912,112.918,0,0
1531941600,112.918,112.919,112.902,112.902,0,0
1531941900,112.902,112.907,112.887,112.891,0,0
1531942200,112.891,112.904,112.889,112.895,0,0
1531942500,112.895,112.904,112.887,112.887,0,0
1531942800,112.887,112.902,112.886,112.9,0,0
1531943100,112.9,112.938,112.892,112.938,0,0
1531943400,112.938,112.959,112.935,112.953,0,0
1531943700,112.953,112.971,112.953,112.961,0,0
1531944000,112.961,112.961,112.935,112.94,0,0
1531944300,112.94,112.947,112.938,112.938,0,0
1531944600,112.938,112.946,112.934,112.939,0,0
1531944900,112.939,112.962,112.933,112.957,0,0
1531945200,112.957,112.964,112.952,112.952,0,0
1531945500,112.952,112.972,112.951,112.971,0,0
1531945800,112.971,112.991,112.967,112.991,0,0
1531946100,112.991,112.999,112.988,112.988,0,0
1531946400,112.988,113.002,112.987,112.993,0,0
1531946700,112.993,112.994,112.979,112.98,0,0
1531947000,112.98,112.98,112.956,112.958,0,0
1531947300,112.958,112.966,112.939,112.945,0,0
1531947600,112.945,112.946,112.854,112.895,0,0
1531947900,112.895,112.983,112.89,112.944,0,0
1531948200,112.944,112.945,112.878,112.928,0,0
1531948500,112.928,112.949,112.894,112.897,0,0
1531948800,112.897,112.943,112.869,112.92,0,0
1531949100,112.92,112.941,112.904,112.911,0,0
1531949400,112.911,112.944,112.88,112.903,0,0
1531949700,112.903,112.953,112.895,112.914,0,0
1531950000,112.914,112.941,112.899,112.937,0,0
1531950300,112.937,112.95,112.914,112.934,0,0
1531950600,112.934,112.954,112.922,112.931,0,0
1531950900,112.931,112.961,112.919,112.928,0,0
1531951200,112.928,112.959,112.925,112.956,0,0
1531951500,112.956,112.968,112.941,112.967,0,0
1531951800,112.967,112.975,112.959,112.97,0,0
1531952100,112.97,112.977,112.969,112.971,0,0
1531952400,112.971,112.977,112.952,112.953,0,0
1531952700,112.953,112.967,112.952,112.966,0,0
1531953000,112.966,112.967,112.961,112.965,0,0
1531953300,112.965,112.968,112.963,112.965,0,0
1531953600,112.965,112.976,112.965,112.973,0,0
1531953900,112.973,112.973,112.965,112.966,0,0
1531954200,112.966,112.979,112.95,112.955,0,0
1531954500,112.955,112.97,112.954,112.967,0,0
1531954800,112.967,112.982,112.965,112.972,0,0
1531955100,112.972,112.978,112.963,112.969,0,0
1531955400,112.969,112.993,112.969,112.987,0,0
1531955700,112.987,112.988,112.972,112.973,0,0
1531956000,112.973,112.974,112.962,112.973,0,0
1531956300,112.973,112.977,112.965,112.968,0,0
1531956600,112.968,112.974,112.959,112.97,0,0
1531956900,112.97,112.977,112.965,112.966,0,0
1531957200,112.966,112.966,112.944,112.945,0,0
1531957500,112.945,112.955,112.939,112.94,0,0
1531957800,112.94,112.947,112.913,112.934,0,0
1531958100,112.934,112.936,112.909,112.924,0,0
1531958400,112.924,112.965,112.924,112.945,0,0
1531958700,112.945,112.945,112.889,112.896,0,0
1531959000,112.896,112.897,112.855,112.877,0,0
1531959300,112.877,112.896,112.873,112.886,0,0
1531959600,112.886,112.901,112.872,112.886,0,0
1531959900,112.886,112.912,112.878,112.911,0,0
1531960200,112.911,112.921,112.894,112.921,0,0
1531960500,112.921,112.952,112.919,112.952,0,0
1531960800,112.952,112.957,112.935,112.948,0,0
1531961100,112.948,112.967,112.944,112.946,0,0
