time,open,high,low,close,"Pattern Alert",Volume
1527273000,110.241,110.261,110.23,110.258,0,0
1527273300,110.258,110.26,110.245,110.256,0,0
1527273600,110.256,110.256,110.247,110.252,0,0
1527273900,110.252,110.255,110.23,110.25,0,0
1527274200,110.25,110.259,110.249,110.257,0,0
1527274500,110.257,110.273,110.256,110.269,0,0
1527274800,110.269,110.305,110.265,110.303,0,0
1527275100,110.303,110.306,110.285,110.296,0,0
1527275400,110.296,110.308,110.283,110.292,0,0
1527275700,110.292,110.39,110.29,110.37,0,0
1527276000,110.37,110.37,110.334,110.341,0,0
1527276300,110.341,110.357,110.338,110.352,0,0
1527276600,110.352,110.376,110.352,110.376,0,0
1527276900,110.376,110.428,110.375,110.427,0,0
1527277200,110.427,110.437,110.424,110.428,0,0
1527277500,110.428,110.472,110.428,110.448,0,0
1527277800,110.448,110.459,110.403,110.424,0,0
1527278100,110.424,110.445,110.411,110.431,0,0
1527278400,110.431,110.477,110.431,110.467,0,0
1527278700,110.467,110.479,110.466,110.474,0,0
1527279000,110.474,110.475,110.458,110.467,0,0
1527279300,110.467,110.469,110.464,110.468,0,0
1527279600,110.468,110.49,110.467,110.49,0,0
1527279900,110.49,110.539,110.49,110.527,0,0
1527280200,110.527,110.544,110.525,110.541,0,0
1527280500,110.541,110.567,110.537,110.566,0,0
1527280800,110.566,110.587,110.554,110.564,0,0
1527281100,110.564,110.629,110.544,110.626,0,0
1527281400,110.626,110.634,110.477,110.511,0,0
1527281700,110.511,110.52,110.459,110.475,0,0
