time,open,high,low,close,"Pattern Alert",Volume
1517596200,118.506,118.53,118.46,118.527,0,0
1517596500,118.527,118.562,118.527,118.552,0,0
1517596800,118.552,118.556,118.529,118.537,0,0
1517597100,118.537,118.54,118.448,118.469,0,0
1517597400,118.469,118.502,118.464,118.494,0,0
1517597700,118.494,118.513,118.478,118.488,0,0
1517598000,118.488,118.5,118.432,118.446,0,0
1517598300,118.446,118.454,118.356,118.365,0,0
1517598600,118.365,118.37,118.266,118.312,0,0
1517598900,118.312,118.376,118.302,118.374,0,0
1517599200,118.374,118.418,118.354,118.371,0,0
1517599500,118.371,118.402,118.346,118.373,0,0
1517599800,118.373,118.432,118.37,118.428,0,0
1517600100,118.428,118.445,118.41,118.422,0,0
1517600400,118.422,118.457,118.408,118.422,0,0
1517600700,118.422,118.438,118.387,118.416,0,0
1517601000,118.416,118.428,118.384,118.398,0,0
1517601300,118.398,118.404,118.36,118.39,0,0
1517601600,118.39,118.402,118.348,118.362,0,0
1517601900,118.362,118.364,118.324,118.324,0,0
1517602200,118.324,118.35,118.313,118.318,0,0
1517602500,118.318,118.354,118.31,118.311,0,0
1517602800,118.311,118.354,118.313,118.336,0,0
1517603100,118.336,118.342,118.292,118.293,0,0
1517603400,118.293,118.302,118.253,118.268,0,0
1517603700,118.268,118.304,118.262,118.304,0,0
1517604000,118.304,118.344,118.294,118.331,0,0
1517604300,118.331,118.337,118.248,118.258,0,0
1517604600,118.258,118.311,118.253,118.298,0,0
1517604900,118.298,118.301,118.246,118.262,0,0
1517605200,118.262,118.264,118.226,118.247,0,0
1517605500,118.247,118.309,118.245,118.302,0,0
1517605800,118.302,118.318,118.276,118.29,0,0
1517606100,118.29,118.316,118.286,118.31,0,0
1517606400,118.31,118.33,118.31,118.318,0,0
1517606700,118.318,118.336,118.3,118.3,0,0
1517607000,118.3,118.299,118.262,118.268,0,0
1517607300,118.268,118.295,118.252,118.295,0,0
1517607600,118.295,118.326,118.29,118.32,0,0
1517607900,118.32,118.324,118.286,118.289,0,0
1517608200,118.289,118.31,118.25,118.256,0,0
1517608500,118.256,118.296,118.248,118.285,0,0
