time,open,high,low,close,"Pattern Alert",Volume
1525113000,110.319,110.335,110.309,110.33,0,0
1525113300,110.33,110.337,110.319,110.322,0,0
1525113600,110.322,110.3355,110.312,110.328,0,0
1525113900,110.328,110.342,110.313,110.317,0,0
1525114200,110.317,110.326,110.311,110.314,0,0
1525114500,110.314,110.329,110.279,110.289,0,0
1525114800,110.289,110.321,110.285,110.316,0,0
1525115100,110.316,110.355,110.311,110.353,0,0
1525115400,110.353,110.358,110.309,110.318,0,0
1525115700,110.318,110.3295,110.297,110.302,0,0
1525116000,110.302,110.321,110.286,110.288,0,0
1525116300,110.288,110.298,110.282,110.291,0,0
1525116600,110.291,110.305,110.287,110.302,0,0
1525116900,110.302,110.322,110.2975,110.3055,0,0
1525117200,110.3055,110.315,110.296,110.308,0,0
1525117500,110.308,110.319,110.293,110.302,0,0
1525117800,110.302,110.305,110.288,110.299,0,0
1525118100,110.299,110.311,110.291,110.302,0,0
1525118400,110.302,110.316,110.2835,110.286,0,0
1525118700,110.286,110.303,110.284,110.299,0,0
1525119000,110.299,110.314,110.29,110.312,0,0
1525119300,110.312,110.335,110.31,110.323,0,0
1525119600,110.323,110.325,110.316,110.32,0,0
1525119900,110.32,110.323,110.303,110.304,0,0
1525120200,110.304,110.326,110.303,110.325,0,0
1525120500,110.325,110.338,110.32,110.333,0,0
1525120800,110.333,110.358,110.333,110.355,0,0
1525121100,110.355,110.358,110.338,110.351,0,0
1525121400,110.351,110.354,110.331,110.339,0,0
1525121700,110.339,110.364,110.313,110.315,0,0
1525122000,110.315,110.389,110.2655,110.299,0,0
1525122300,110.299,110.327,110.2685,110.307,0,0
1525122600,110.307,110.325,110.277,110.32,0,0
1525122900,110.32,110.3235,110.243,110.267,0,0
1525123200,110.267,110.305,110.258,110.284,0,0
1525123500,110.284,110.328,110.269,110.29,0,0
1525123800,110.29,110.34,110.2735,110.3045,0,0
1525124100,110.3045,110.328,110.287,110.303,0,0
1525124400,110.303,110.318,110.282,110.312,0,0
1525124700,110.312,110.318,110.298,110.3,0,0
1525125000,110.3,110.307,110.296,110.297,0,0
1525125300,110.297,110.321,110.247,110.293,0,0
1525125600,110.293,110.329,110.2725,110.314,0,0
1525125900,110.314,110.32,110.299,110.318,0,0
1525126200,110.318,110.337,110.317,110.332,0,0
1525126500,110.332,110.334,110.309,110.314,0,0
1525126800,110.314,110.324,110.303,110.315,0,0
1525127100,110.315,110.323,110.3125,110.3135,0,0
1525127400,110.3135,110.317,110.294,110.3,0,0
1525127700,110.3,110.306,110.288,110.29,0,0
1525128000,110.29,110.309,110.282,110.302,0,0
1525128300,110.302,110.309,110.295,110.309,0,0
1525128600,110.309,110.315,110.297,110.315,0,0
1525128900,110.315,110.318,110.302,110.306,0,0
1525129200,110.306,110.314,110.292,110.301,0,0
1525129500,110.301,110.302,110.286,110.29,0,0
1525129800,110.29,110.3,110.287,110.296,0,0
1525130100,110.296,110.309,110.292,110.296,0,0
1525130400,110.296,110.306,110.293,110.302,0,0
1525130700,110.302,110.323,110.3,110.317,0,0
1525131000,110.317,110.339,110.312,110.339,0,0
1525131300,110.339,110.3615,110.337,110.356,0,0
1525131600,110.356,110.361,110.34,110.361,0,0
1525131900,110.361,110.375,110.349,110.372,0,0
1525132200,110.372,110.375,110.364,110.369,0,0
1525132500,110.369,110.374,110.351,110.356,0,0
1525132800,110.356,110.358,110.329,110.334,0,0
1525133100,110.334,110.356,110.329,110.335,0,0
1525133400,110.335,110.343,110.303,110.325,0,0
1525133700,110.325,110.33,110.316,110.319,0,0
1525134000,110.319,110.321,110.307,110.315,0,0
1525134300,110.315,110.344,110.306,110.309,0,0
1525134600,110.309,110.327,110.297,110.304,0,0
1525134900,110.304,110.3075,110.295,110.298,0,0
1525135200,110.298,110.307,110.292,110.299,0,0
1525135500,110.299,110.304,110.284,110.301,0,0
1525135800,110.301,110.313,110.285,110.29,0,0
1525136100,110.29,110.335,110.294,110.308,0,0
1525136400,110.308,110.341,110.305,110.3335,0,0
1525136700,110.3335,110.34,110.312,110.324,0,0
1525137000,110.324,110.335,110.312,110.315,0,0
1525137300,110.315,110.336,110.309,110.316,0,0
1525137600,110.316,110.33,110.311,110.322,0,0
1525137900,110.322,110.334,110.32,110.325,0,0
1525138200,110.325,110.341,110.325,110.331,0,0
1525138500,110.331,110.341,110.328,110.331,0,0
