time,open,high,low,close,"Pattern Alert",Volume
1528396200,111.957,112.004,111.949,111.986,0,0
1528396500,111.986,112.014,111.986,111.991,0,0
1528396800,111.991,111.993,111.975,111.983,0,0
1528397100,111.983,111.995,111.921,111.932,0,0
1528397400,111.932,111.961,111.93,111.941,0,0
1528397700,111.941,111.944,111.908,111.915,0,0
1528398000,111.915,111.944,111.906,111.917,0,0
1528398300,111.917,111.932,111.909,111.909,0,0
1528398600,111.909,111.957,111.908,111.924,0,0
1528398900,111.924,111.924,111.903,111.909,0,0
1528399200,111.909,111.916,111.855,111.872,0,0
1528399500,111.872,111.887,111.863,111.879,0,0
1528399800,111.879,111.883,111.843,111.845,0,0
1528400100,111.845,111.884,111.842,111.864,0,0
1528400400,111.864,111.868,111.846,111.848,0,0
1528400700,111.848,111.863,111.833,111.846,0,0
1528401000,111.846,111.878,111.826,111.878,0,0
1528401300,111.878,111.878,111.852,111.875,0,0
1528401600,111.875,111.905,111.87,111.899,0,0
1528401900,111.899,111.918,111.891,111.912,0,0
1528402200,111.912,111.92,111.894,111.894,0,0
1528402500,111.894,111.908,111.893,111.893,0,0
1528402800,111.893,111.907,111.892,111.906,0,0
1528403100,111.906,111.906,111.894,111.905,0,0
1528403400,111.905,111.909,111.893,111.903,0,0
1528403700,111.903,111.911,111.9,111.9,0,0
1528404000,111.9,111.902,111.875,111.877,0,0
1528404300,111.877,111.882,111.863,111.867,0,0
1528404600,111.867,111.881,111.862,111.867,0,0
1528404900,111.867,111.893,111.863,111.868,0,0
1528405200,111.868,111.868,111.815,111.85,0,0
1528405500,111.85,111.85,111.828,111.836,0,0
1528405800,111.836,111.861,111.833,111.858,0,0
1528406100,111.858,111.883,111.849,111.88,0,0
1528406400,111.88,111.883,111.873,111.881,0,0
1528406700,111.881,111.889,111.835,111.843,0,0
1528407000,111.843,111.854,111.78,111.849,0,0
1528407300,111.849,111.881,111.84,111.876,0,0
1528407600,111.876,111.926,111.856,111.908,0,0
1528407900,111.908,111.947,111.9,111.946,0,0
1528408200,111.946,111.949,111.904,111.909,0,0
1528408500,111.909,111.938,111.893,111.915,0,0
1528408800,111.915,111.932,111.857,111.893,0,0
1528409100,111.893,111.913,111.889,111.904,0,0
1528409400,111.904,111.92,111.897,111.912,0,0
1528409700,111.912,111.915,111.89,111.891,0,0
1528410000,111.891,111.906,111.873,111.877,0,0
1528410300,111.877,111.889,111.875,111.881,0,0
1528410600,111.881,111.896,111.876,111.895,0,0
1528410900,111.895,111.912,111.894,111.912,0,0
1528411200,111.912,111.918,111.9,111.9,0,0
1528411500,111.9,111.904,111.893,111.894,0,0
1528411800,111.894,111.907,111.893,111.896,0,0
1528412100,111.896,111.896,111.881,111.884,0,0
1528412400,111.884,111.894,111.864,111.883,0,0
1528412700,111.883,111.883,111.86,111.863,0,0
1528413000,111.863,111.869,111.834,111.852,0,0
1528413300,111.852,111.857,111.842,111.846,0,0
1528413600,111.846,111.846,111.834,111.834,0,0
1528413900,111.834,111.834,111.794,111.805,0,0
1528414200,111.805,111.845,111.797,111.845,0,0
1528414500,111.845,111.846,111.821,111.827,0,0
1528414800,111.827,111.827,111.804,111.81,0,0
1528415100,111.81,111.87,111.805,111.865,0,0
1528415400,111.865,111.865,111.834,111.844,0,0
1528415700,111.844,111.846,111.818,111.84,0,0
1528416000,111.84,111.909,111.825,111.902,0,0
1528416300,111.902,111.904,111.858,111.863,0,0
1528416600,111.863,111.877,111.839,111.846,0,0
1528416900,111.846,111.854,111.806,111.833,0,0
1528417200,111.833,111.855,111.822,111.835,0,0
1528417500,111.835,111.863,111.831,111.862,0,0
1528417800,111.862,111.914,111.861,111.902,0,0
1528418100,111.902,111.923,111.893,111.901,0,0
1528418400,111.901,111.918,111.886,111.911,0,0
1528418700,111.911,111.944,111.905,111.938,0,0
1528419000,111.938,111.989,111.938,111.967,0,0
1528419300,111.967,111.998,111.957,111.979,0,0
1528419600,111.979,111.992,111.956,111.96,0,0
1528419900,111.96,111.991,111.958,111.974,0,0
1528420200,111.974,112.002,111.965,111.982,0,0
1528420500,111.982,111.991,111.952,111.956,0,0
1528420800,111.956,111.961,111.93,111.94,0,0
1528421100,111.94,111.947,111.917,111.939,0,0
1528421400,111.939,111.963,111.906,111.914,0,0
1528421700,111.914,111.931,111.914,111.93,0,0
1528422000,111.93,111.965,111.921,111.965,0,0
1528422300,111.965,111.965,111.935,111.954,0,0
1528422600,111.954,111.959,111.895,111.898,0,0
1528422900,111.898,111.926,111.888,111.9,0,0
1528423200,111.9,111.934,111.895,111.924,0,0
1528423500,111.924,111.929,111.894,111.894,0,0
1528423800,111.894,111.904,111.881,111.887,0,0
1528424100,111.887,111.91,111.877,111.884,0,0
