time,open,high,low,close,"Pattern Alert",Volume
1541788200,1.00529,1.00529,1.00501,1.0052,0,0
1541788500,1.0052,1.0054,1.00519,1.00538,0,0
1541788800,1.00538,1.00583,1.00538,1.00581,0,0
1541789100,1.00581,1.00588,1.00577,1.00583,0,0
1541789400,1.00583,1.00592,1.00576,1.00589,0,0
1541789700,1.00589,1.00593,1.00562,1.00564,0,0
1541790000,1.00564,1.00572,1.00546,1.00548,0,0
1541790300,1.00548,1.00552,1.00534,1.00543,0,0
1541790600,1.00543,1.00551,1.00527,1.00541,0,0
1541790900,1.00541,1.00542,1.0051,1.0051,0,0
1541791200,1.0051,1.00515,1.00483,1.00506,0,0
1541791500,1.00506,1.00528,1.00506,1.00523,0,0
1541791800,1.00523,1.00558,1.00523,1.0055,0,0
1541792100,1.0055,1.0055,1.00509,1.00516,0,0
1541792400,1.00516,1.00542,1.00516,1.00522,0,0
1541792700,1.00522,1.00538,1.00517,1.00538,0,0
1541793000,1.00538,1.00556,1.00537,1.0055,0,0
1541793300,1.0055,1.00558,1.0054,1.00546,0,0
1541793600,1.00546,1.00572,1.00546,1.00557,0,0
1541793900,1.00557,1.00567,1.00546,1.00561,0,0
1541794200,1.00561,1.00566,1.00552,1.0056,0,0
1541794500,1.0056,1.00568,1.00552,1.00567,0,0
1541794800,1.00567,1.0058,1.00562,1.0058,0,0
1541795100,1.0058,1.00591,1.00574,1.00575,0,0
1541795400,1.00575,1.0059,1.0057,1.00581,0,0
1541795700,1.00581,1.0059,1.00579,1.00588,0,0
1541796000,1.00588,1.00599,1.00588,1.00591,0,0
1541796300,1.00591,1.00602,1.0059,1.00592,0,0
1541796600,1.00592,1.00603,1.00591,1.00598,0,0
1541796900,1.00598,1.00598,1.00529,1.00529,0,0
1541797200,1.00529,1.00543,1.00527,1.00538,0,0
1541797500,1.00538,1.00552,1.00538,1.00548,0,0
1541797800,1.00548,1.00558,1.00548,1.0055,0,0
1541798100,1.0055,1.00555,1.00549,1.00552,0,0
1541798400,1.00552,1.00561,1.0055,1.00554,0,0
1541798700,1.00554,1.00562,1.00551,1.00553,0,0
1541799000,1.00553,1.00553,1.00538,1.00539,0,0
1541799300,1.00539,1.00541,1.00534,1.00536,0,0
1541799600,1.00536,1.00547,1.00536,1.00546,0,0
1541799900,1.00546,1.00548,1.00523,1.00524,0,0
1541800200,1.00524,1.00534,1.00515,1.0053,0,0
1541800500,1.0053,1.00531,1.00528,1.00531,0,0
