time,open,high,low,close,"Pattern Alert",Volume
1524594600,0.97848,0.97879,0.97849,0.97875,0,0
1524594900,0.97875,0.97879,0.97821,0.97821,0,0
1524595200,0.97821,0.97847,0.97819,0.97842,0,0
1524595500,0.97842,0.97842,0.97816,0.97824,0,0
1524595800,0.97824,0.97854,0.97824,0.97843,0,0
1524596100,0.97843,0.97876,0.97844,0.9787,0,0
1524596400,0.9787,0.97878,0.97864,0.97875,0,0
1524596700,0.97875,0.97878,0.97868,0.97868,0,0
1524597000,0.97868,0.97869,0.97856,0.97867,0,0
1524597300,0.97867,0.97865,0.97848,0.97856,0,0
1524597600,0.97856,0.9788,0.97856,0.9788,0,0
1524597900,0.9788,0.97882,0.97868,0.97874,0,0
1524598200,0.97874,0.97868,0.97836,0.97843,0,0
1524598500,0.97843,0.97841,0.9783,0.9784,0,0
1524598800,0.9784,0.97848,0.97818,0.97826,0,0
1524599100,0.97826,0.97853,0.97826,0.97852,0,0
1524599400,0.97852,0.97868,0.97852,0.97868,0,0
1524599700,0.97868,0.97894,0.97868,0.97894,0,0
1524600000,0.97894,0.9789,0.97875,0.9789,0,0
1524600300,0.9789,0.97886,0.97883,0.97883,0,0
1524600600,0.97883,0.9789,0.9788,0.97882,0,0
1524600900,0.97882,0.97892,0.97885,0.97885,0,0
1524601200,0.97885,0.97896,0.97885,0.97894,0,0
1524601500,0.97894,0.97899,0.97886,0.97894,0,0
1524601800,0.97894,0.97894,0.9789,0.9789,0,0
1524602100,0.9789,0.97894,0.97894,0.97894,0,0
1524602400,0.97894,0.979,0.97894,0.97894,0,0
1524602700,0.97894,0.97894,0.97894,0.97894,0,0
1524603000,0.97894,0.97894,0.97884,0.97886,0,0
1524603300,0.97886,0.979,0.97886,0.97891,0,0
1524603600,0.97891,0.97898,0.97847,0.97894,0,0
1524603900,0.97894,0.97903,0.9787,0.9787,0,0
1524604200,0.9787,0.97896,0.97889,0.97896,0,0
1524604500,0.97896,0.97898,0.97885,0.97898,0,0
1524604800,0.97898,0.97904,0.9789,0.97892,0,0
1524605100,0.97892,0.97888,0.97868,0.97884,0,0
1524605400,0.97884,0.97888,0.97884,0.97884,0,0
1524605700,0.97884,0.97884,0.97884,0.97884,0,0
1524606000,0.97884,0.97884,0.97884,0.97884,0,0
1524606300,0.97884,0.97884,0.97879,0.97879,0,0
1524606600,0.97879,0.97879,0.97879,0.97879,0,0
1524606900,0.97879,0.97902,0.97894,0.97894,0,0
1524607200,0.97894,0.97944,0.97885,0.97904,0,0
1524607500,0.97904,0.97904,0.97904,0.97904,0,0
1524607800,0.97904,0.97923,0.97904,0.97918,0,0
1524608100,0.97918,0.97927,0.97907,0.97913,0,0
1524608400,0.97913,0.97913,0.97913,0.97913,0,0
1524608700,0.97913,0.97913,0.9791,0.9791,0,0
1524609000,0.9791,0.9791,0.97898,0.97898,0,0
1524609300,0.97898,0.97902,0.97898,0.97902,0,0
1524609600,0.97902,0.97903,0.97886,0.97887,0,0
1524609900,0.97887,0.9789,0.97886,0.97886,0,0
1524610200,0.97886,0.97897,0.97887,0.97896,0,0
1524610500,0.97896,0.97897,0.97895,0.97896,0,0
1524610800,0.97896,0.97902,0.97893,0.97896,0,0
1524611100,0.97896,0.97896,0.97894,0.97894,0,0
1524611400,0.97894,0.97888,0.97883,0.97887,0,0
1524611700,0.97887,0.97888,0.97886,0.97886,0,0
