time,open,high,low,close,"Pattern Alert",Volume
1540492200,1.00103,1.00113,1.00093,1.00095,0,0
1540492500,1.00095,1.001,1.0007,1.00075,0,0
1540492800,1.00075,1.00086,1.00073,1.00074,0,0
1540493100,1.00074,1.00087,1.0007,1.00072,0,0
1540493400,1.00072,1.00073,1.00022,1.00032,0,0
1540493700,1.00032,1.00047,1.00014,1.00014,0,0
1540494000,1.00014,1.00082,1.00014,1.00024,0,0
1540494300,1.00024,1.00024,1.00007,1.00014,0,0
1540494600,1.00014,1.00035,1.00014,1.00033,0,0
1540494900,1.00033,1.00035,1.0002,1.00024,0,0
1540495200,1.00024,1.00035,1.00013,1.00013,0,0
1540495500,1.00013,1.00022,1.00007,1.00012,0,0
1540495800,1.00012,1.00014,1.00003,1.00004,0,0
1540496100,1.00004,1.00012,0.9999,0.99994,0,0
1540496400,0.99994,0.99995,0.9998,0.99984,0,0
1540496700,0.99984,0.99998,0.99984,0.99995,0,0
1540497000,0.99995,0.99995,0.99978,0.99984,0,0
1540497300,0.99984,0.99984,0.99966,0.99966,0,0
1540497600,0.99966,0.99966,0.99937,0.99938,0,0
1540497900,0.99938,0.99939,0.99919,0.99921,0,0
1540498200,0.99921,0.99928,0.9992,0.99926,0,0
1540498500,0.99926,0.99957,0.99924,0.99956,0,0
1540498800,0.99956,0.99974,0.99956,0.99966,0,0
1540499100,0.99966,0.99969,0.99965,0.99967,0,0
1540499400,0.99967,0.99979,0.99967,0.99967,0,0
1540499700,0.99967,0.9997,0.99965,0.99968,0,0
1540500000,0.99968,0.99974,0.99967,0.99967,0,0
1540500300,0.99967,0.99975,0.99962,0.99973,0,0
1540500600,0.99973,0.99985,0.99959,0.99962,0,0
1540500900,0.99962,0.99971,0.99913,0.99913,0,0
1540501200,0.99913,0.99925,0.99878,0.99909,0,0
1540501500,0.99909,0.99983,0.99897,0.99903,0,0
1540501800,0.99903,0.99939,0.99888,0.99935,0,0
1540502100,0.99935,0.99957,0.99927,0.9995,0,0
1540502400,0.9995,0.99954,0.99883,0.99918,0,0
1540502700,0.99918,0.99947,0.99902,0.9994,0,0
1540503000,0.9994,0.99977,0.99899,0.99962,0,0
1540503300,0.99962,0.99962,0.99885,0.99889,0,0
1540503600,0.99889,0.99891,0.99883,0.99891,0,0
1540503900,0.99891,0.99902,0.99882,0.99897,0,0
1540504200,0.99897,0.99912,0.99892,0.9991,0,0
1540504500,0.9991,0.99966,0.99896,0.99966,0,0
1540504800,0.99966,0.99966,0.99925,0.99948,0,0
1540505100,0.99948,0.99952,0.99945,0.99948,0,0
1540505400,0.99948,0.99956,0.99948,0.99956,0,0
1540505700,0.99956,0.99957,0.99955,0.99956,0,0
1540506000,0.99956,0.99957,0.99939,0.99939,0,0
1540506300,0.99939,0.9994,0.99938,0.9994,0,0
1540506600,0.9994,0.9994,0.99938,0.99938,0,0
1540506900,0.99938,0.99948,0.99936,0.99948,0,0
1540507200,0.99948,0.9995,0.99944,0.99948,0,0
1540507500,0.99948,0.99968,0.99946,0.99961,0,0
1540507800,0.99961,0.99968,0.99958,0.9996,0,0
1540508100,0.9996,0.9996,0.99952,0.99959,0,0
1540508400,0.99959,0.99961,0.99956,0.9996,0,0
1540508700,0.9996,0.99982,0.99957,0.9998,0,0
1540509000,0.9998,0.99981,0.99972,0.99978,0,0
1540509300,0.99978,0.9999,0.99977,0.99984,0,0
1540509600,0.99984,1.0001,0.99984,0.99998,0,0
1540509900,0.99998,1,0.9999,1,0,0
1540510200,1,1.00001,0.9999,0.99991,0,0
1540510500,0.99991,1.00004,0.99989,0.99992,0,0
1540510800,0.99992,0.99994,0.99949,0.9995,0,0
1540511100,0.9995,0.99981,0.99947,0.99964,0,0
1540511400,0.99964,0.99992,0.99944,0.99964,0,0
1540511700,0.99964,0.99987,0.99948,0.99972,0,0
1540512000,0.99972,0.99988,0.99948,0.99958,0,0
1540512300,0.99958,0.99992,0.99951,0.99978,0,0
1540512600,0.99978,0.99985,0.99957,0.99965,0,0
1540512900,0.99965,0.99975,0.99952,0.99956,0,0
1540513200,0.99956,1.00003,0.99955,0.99992,0,0
1540513500,0.99992,0.99998,0.99922,0.99986,0,0
1540513800,0.99986,1.00001,0.99982,0.99999,0,0
1540514100,0.99999,1.00019,0.99997,1.00017,0,0
1540514400,1.00017,1.00026,1.00015,1.0002,0,0
1540514700,1.0002,1.00021,1.00012,1.00021,0,0
1540515000,1.00021,1.0004,1.00019,1.00031,0,0
1540515300,1.00031,1.00062,1.00031,1.00062,0,0
1540515600,1.00062,1.00071,1.00054,1.00059,0,0
1540515900,1.00059,1.00065,1.00049,1.00056,0,0
1540516200,1.00056,1.00068,1.00054,1.00066,0,0
1540516500,1.00066,1.00069,1.00053,1.00058,0,0
1540516800,1.00058,1.00073,1.00058,1.0006,0,0
1540517100,1.0006,1.00066,1.00057,1.00059,0,0
1540517400,1.00059,1.00059,1.00028,1.00031,0,0
1540517700,1.00031,1.00037,1.00028,1.00029,0,0
1540518000,1.00029,1.0003,1.00014,1.00014,0,0
1540518300,1.00014,1.00016,0.99998,1,0,0
1540518600,1,1.0001,0.99999,1.00008,0,0
1540518900,1.00008,1.00032,1.00006,1.00032,0,0
1540519200,1.00032,1.00062,1.00027,1.00027,0,0
1540519500,1.00027,1.00027,1.00008,1.00009,0,0
1540519800,1.00009,1.0001,1.00005,1.00008,0,0
1540520100,1.00008,1.00011,1,1,0,0
1540520400,1,1.00006,0.99997,1.00005,0,0
1540520700,1.00005,1.0003,0.99999,1.00028,0,0
1540521000,1.00028,1.00044,1.00022,1.00031,0,0
1540521300,1.00031,1.00031,1.00009,1.00011,0,0
1540521600,1.00011,1.00011,0.9999,0.99997,0,0
1540521900,0.99997,1.00004,0.99986,0.99994,0,0
1540522200,0.99994,0.99995,0.99978,0.99987,0,0
1540522500,0.99987,0.99988,0.99978,0.99978,0,0
1540522800,0.99978,0.99982,0.99968,0.9998,0,0
1540523100,0.9998,1.000025,0.99979,0.999985,0,0
1540523400,0.999985,1.000655,0.99998,1.000515,0,0
1540523700,1.000515,1.000575,1.000335,1.000495,0,0
1540524000,1.000495,1.00058,1.000095,1.0001,0,0
1540524300,1.0001,1.000155,0.99998,1.0001,0,0
1540524600,1.0001,1.00032,1.000095,1.00029,0,0
1540524900,1.00029,1.0003,1.000015,1.000015,0,0
1540525200,1.000015,1.000095,0.99989,0.99999,0,0
1540525500,0.99999,0.99998,0.99977,0.999845,0,0
1540525800,0.999845,1.00001,0.99983,0.99993,0,0
1540526100,0.99993,1.00007,0.99985,0.9999,0,0
1540526400,0.9999,1.00008,0.99985,1.00008,0,0
1540526700,1.00008,1.00009,0.9999,0.99999,0,0
1540527000,0.99999,1.00003,0.99992,1,0,0
1540527300,1,1.00017,1,1.0001,0,0
1540527600,1.0001,1.00019,1.00008,1.00019,0,0
1540527900,1.00019,1.00042,1.00018,1.00042,0,0
1540528200,1.00042,1.00046,1.00017,1.00018,0,0
1540528500,1.00018,1.00019,1.00008,1.00014,0,0
1540528800,1.00014,1.00015,0.99993,0.99995,0,0
1540529100,0.99995,1.00013,0.99994,1.00008,0,0
1540529400,1.00008,1.00008,0.99996,1.00002,0,0
1540529700,1.00002,1.00008,0.99998,1.00001,0,0
1540530000,1.00001,1.00021,0.99998,1.00008,0,0
1540530300,1.00008,1.00019,1.00007,1.00009,0,0
1540530600,1.00009,1.00027,1.00007,1.00009,0,0
1540530900,1.00009,1.00032,1.00009,1.00032,0,0
1540531200,1.00032,1.00051,1.00031,1.00035,0,0
1540531500,1.00035,1.00042,1.00032,1.00039,0,0
1540531800,1.00039,1.00054,1.00032,1.00039,0,0
1540532100,1.00039,1.00043,1.00011,1.00013,0,0
1540532400,1.00013,1.00022,1.00009,1.00013,0,0
1540532700,1.00013,1.00013,0.9999,0.99991,0,0
1540533000,0.99991,0.99997,0.99981,0.99981,0,0
1540533300,0.99981,1.00015,0.99977,1.00012,0,0
1540533600,1.00012,1.00026,0.99996,1.00021,0,0
1540533900,1.00021,1.00021,1.00001,1.0001,0,0
1540534200,1.0001,1.00012,0.99968,0.99979,0,0
1540534500,0.99979,0.99995,0.99975,0.99979,0,0
1540534800,0.99979,0.99979,0.99956,0.99957,0,0
1540535100,0.99957,0.99958,0.99938,0.9994,0,0
1540535400,0.9994,0.99947,0.99929,0.99943,0,0
1540535700,0.99943,0.99965,0.99934,0.99943,0,0
1540536000,0.99943,0.99974,0.99939,0.99974,0,0
1540536300,0.99974,0.99976,0.99945,0.99946,0,0
1540536600,0.99946,0.99957,0.99937,0.99946,0,0
1540536900,0.99946,0.99966,0.99943,0.99954,0,0
1540537200,0.99954,0.99981,0.99929,0.99952,0,0
1540537500,0.99952,0.99959,0.99893,0.99927,0,0
1540537800,0.99927,0.99932,0.99888,0.99889,0,0
1540538100,0.99889,0.99892,0.99861,0.99865,0,0
1540538400,0.99865,0.99865,0.99831,0.99847,0,0
1540538700,0.99847,0.99859,0.99833,0.99859,0,0
1540539000,0.99859,0.99888,0.99846,0.99883,0,0
1540539300,0.99883,0.99903,0.99873,0.99875,0,0
1540539600,0.99875,0.99915,0.99873,0.9991,0,0
1540539900,0.9991,0.99932,0.99891,0.99925,0,0
1540540200,0.99925,0.99957,0.99913,0.99952,0,0
1540540500,0.99952,0.99969,0.99935,0.99937,0,0
1540540800,0.99937,0.99971,0.99933,0.99961,0,0
1540541100,0.99961,0.99981,0.99961,0.99981,0,0
1540541400,0.99981,0.99994,0.99969,0.99987,0,0
1540541700,0.99987,1.0002,0.99983,0.99989,0,0
1540542000,0.99989,1.00037,0.99988,1.00037,0,0
1540542300,1.00037,1.00048,1.00004,1.00007,0,0
1540542600,1.00007,1.00007,0.9997,0.9997,0,0
1540542900,0.9997,1.00019,0.9997,1.00007,0,0
1540543200,1.00007,1.00012,0.99991,1.00011,0,0
1540543500,1.00011,1.00022,1.00001,1.00022,0,0
1540543800,1.00022,1.00028,1.00015,1.00022,0,0
1540544100,1.00022,1.0003,0.9997,1.00022,0,0
1540544400,1.00022,1.00032,0.99994,1.00028,0,0
1540544700,1.00028,1.00031,1,1.00017,0,0
1540545000,1.00017,1.00022,1.00007,1.00014,0,0
1540545300,1.00014,1.00029,0.99999,1.00024,0,0
1540545600,1.00024,1.00049,1.00008,1.00027,0,0
1540545900,1.00027,1.00061,1.00019,1.00051,0,0
1540546200,1.00051,1.00081,1.00048,1.00075,0,0
1540546500,1.00075,1.00075,1.00051,1.00069,0,0
1540546800,1.00069,1.00102,1.00064,1.00096,1,0
