time,open,high,low,close,"Pattern Alert",Volume
1534444200,0.99664,0.99658,0.9964,0.9964,0,0
1534444500,0.9964,0.99644,0.99631,0.99632,0,0
1534444800,0.99632,0.99652,0.99635,0.99651,0,0
1534445100,0.99651,0.99651,0.99634,0.99638,0,0
1534445400,0.99638,0.9964,0.99618,0.99619,0,0
1534445700,0.99619,0.99646,0.99612,0.99642,0,0
1534446000,0.99642,0.99704,0.99646,0.99704,0,0
1534446300,0.99704,0.99716,0.99697,0.99699,0,0
1534446600,0.99699,0.9971,0.99696,0.99696,0,0
1534446900,0.99696,0.99706,0.99695,0.99698,0,0
1534447200,0.99698,0.9971,0.99692,0.99701,0,0
1534447500,0.99701,0.99704,0.9969,0.9969,0,0
1534447800,0.9969,0.9969,0.9967,0.99688,0,0
1534448100,0.99688,0.99696,0.99685,0.99688,0,0
1534448400,0.99688,0.997,0.99672,0.99672,0,0
1534448700,0.99672,0.99673,0.9966,0.99668,0,0
1534449000,0.99668,0.99676,0.9966,0.99673,0,0
1534449300,0.99673,0.99681,0.99659,0.99659,0,0
1534449600,0.99659,0.99672,0.99638,0.99646,0,0
1534449900,0.99646,0.99655,0.99646,0.99655,0,0
1534450200,0.99655,0.99656,0.99654,0.99656,0,0
1534450500,0.99656,0.99654,0.99644,0.99649,0,0
1534450800,0.99649,0.99649,0.99649,0.99649,0,0
1534451100,0.99649,0.99646,0.9964,0.9964,0,0
1534451400,0.9964,0.99648,0.99634,0.99636,0,0
1534451700,0.99636,0.99653,0.99634,0.9965,0,0
1534452000,0.9965,0.99658,0.99648,0.9965,0,0
1534452300,0.9965,0.99658,0.99641,0.99658,0,0
1534452600,0.99658,0.99671,0.9965,0.9967,0,0
1534452900,0.9967,0.99697,0.99666,0.99682,0,0
1534453200,0.99682,0.99682,0.99674,0.99676,0,0
1534453500,0.99676,0.99688,0.99688,0.99688,0,0
1534453800,0.99688,0.99688,0.99688,0.99688,0,0
1534454100,0.99688,0.99693,0.99688,0.99693,0,0
1534454400,0.99693,0.99693,0.99693,0.99693,0,0
1534454700,0.99693,0.99693,0.99693,0.99693,0,0
1534455000,0.99693,0.997,0.99623,0.99666,0,0
1534455300,0.99666,0.99727,0.99658,0.99706,0,0
1534455600,0.99706,0.99708,0.99685,0.99708,0,0
1534455900,0.99708,0.99708,0.99708,0.99708,0,0
1534456200,0.99708,0.99708,0.99708,0.99708,0,0
1534456500,0.99708,0.99708,0.9969,0.9969,0,0
1534456800,0.9969,0.99728,0.99696,0.99708,0,0
1534457100,0.99708,0.99714,0.99708,0.99714,0,0
1534457400,0.99714,0.99714,0.99714,0.99714,0,0
1534457700,0.99714,0.99714,0.99714,0.99714,0,0
