time,open,high,low,close,"Pattern Alert",Volume
1531083600,0.99011,0.99058,0.98989,0.98993,0,0
1531083900,0.98993,0.98983,0.98946,0.98977,0,0
1531084200,0.98977,0.98992,0.98936,0.98992,0,0
1531084500,0.98992,0.98985,0.98933,0.98952,0,0
1531084800,0.98952,0.98944,0.98932,0.98932,0,0
1531085100,0.98932,0.98999,0.98932,0.98932,0,0
1531085400,0.98932,0.98994,0.98922,0.98994,0,0
1531085700,0.98994,0.99,0.98948,0.98948,0,0
1531086000,0.98948,0.98948,0.98915,0.98915,0,0
1531086300,0.98915,0.9896,0.98942,0.9896,0,0
1531086600,0.9896,0.9896,0.9892,0.9892,0,0
1531086900,0.9892,0.99022,0.9892,0.98984,0,0
1531087200,0.98984,0.99081,0.98899,0.98968,0,0
1531087500,0.98968,0.98978,0.98932,0.98944,0,0
1531087800,0.98944,0.9895,0.98921,0.98929,0,0
1531088100,0.98929,0.98942,0.98913,0.98924,0,0
1531088400,0.98924,0.98924,0.98919,0.98919,0,0
1531088700,0.98919,0.98934,0.98914,0.98916,0,0
1531089000,0.98916,0.9896,0.98926,0.98948,0,0
1531089300,0.98948,0.98947,0.98904,0.98933,0,0
1531089600,0.98933,0.98954,0.98938,0.9895,0,0
1531089900,0.9895,0.9895,0.9893,0.98935,0,0
1531090200,0.98935,0.98935,0.98924,0.98924,0,0
1531090500,0.98924,0.98924,0.98924,0.98924,0,0
1531090800,0.98924,0.98955,0.98924,0.98944,0,0
1531091100,0.98944,0.98956,0.98938,0.98952,0,0
1531091400,0.98952,0.98942,0.9893,0.98934,0,0
1531091700,0.98934,0.98955,0.98944,0.98955,0,0
1531092000,0.98955,0.98964,0.9894,0.98962,0,0
1531092300,0.98962,0.9897,0.98961,0.9897,0,0
1531092600,0.9897,0.9897,0.98958,0.9896,0,0
1531092900,0.9896,0.9896,0.98954,0.98954,0,0
1531093200,0.98954,0.98956,0.98941,0.98941,0,0
1531093500,0.98941,0.98942,0.98929,0.9893,0,0
1531093800,0.9893,0.9893,0.98921,0.98922,0,0
1531094100,0.98922,0.9893,0.9892,0.9893,0,0
1531094400,0.9893,0.98934,0.98924,0.98931,0,0
1531094700,0.98931,0.98932,0.98912,0.9893,0,0
1531095000,0.9893,0.98938,0.98924,0.98928,0,0
1531095300,0.98928,0.98944,0.98928,0.98928,0,0
1531095600,0.98928,0.9894,0.98928,0.98938,0,0
1531095900,0.98938,0.98942,0.98937,0.98939,0,0
1531096200,0.98939,0.98956,0.98938,0.98944,0,0
1531096500,0.98944,0.98947,0.98943,0.98946,0,0
1531096800,0.98946,0.98946,0.98928,0.9893,0,0
1531097100,0.9893,0.9893,0.98907,0.9892,0,0
1531097400,0.9892,0.98926,0.98902,0.9891,0,0
1531097700,0.9891,0.98924,0.98898,0.98904,0,0
1531098000,0.98904,0.98911,0.98891,0.98891,0,0
1531098300,0.98891,0.98902,0.98889,0.98898,0,0
1531098600,0.98898,0.98904,0.98898,0.98902,0,0
1531098900,0.98902,0.98906,0.98901,0.98905,0,0
1531099200,0.98905,0.98911,0.98902,0.98904,0,0
1531099500,0.98904,0.98904,0.98894,0.98899,0,0
1531099800,0.98899,0.98908,0.98869,0.98869,0,0
1531100100,0.98869,0.98868,0.98832,0.98838,0,0
1531100400,0.98838,0.98838,0.98816,0.98822,0,0
1531100700,0.98822,0.98826,0.98814,0.98825,0,0
1531101000,0.98825,0.98832,0.98804,0.98806,0,0
1531101300,0.98806,0.98816,0.98796,0.98804,0,0
1531101600,0.98804,0.9882,0.98802,0.98806,0,0
1531101900,0.98806,0.98829,0.98807,0.98826,0,0
1531102200,0.98826,0.98826,0.98808,0.98818,0,0
1531102500,0.98818,0.9884,0.98824,0.98824,0,0
1531102800,0.98824,0.98842,0.9883,0.98838,0,0
1531103100,0.98838,0.98856,0.98836,0.9884,0,0
1531103400,0.9884,0.9884,0.98826,0.98827,0,0
1531103700,0.98827,0.9884,0.98828,0.98832,0,0
1531104000,0.98832,0.98833,0.98818,0.98826,0,0
1531104300,0.98826,0.98828,0.98812,0.98815,0,0
1531104600,0.98815,0.98824,0.98816,0.98819,0,0
1531104900,0.98819,0.98824,0.9882,0.98824,0,0
1531105200,0.98824,0.98857,0.9883,0.98854,0,0
1531105500,0.98854,0.98854,0.98823,0.98832,0,0
1531105800,0.98832,0.98832,0.98822,0.98822,0,0
1531106100,0.98822,0.98824,0.98817,0.98818,0,0
1531106400,0.98818,0.98818,0.98804,0.98812,0,0
1531106700,0.98812,0.98812,0.9879,0.98798,0,0
1531107000,0.98798,0.98808,0.98792,0.98801,0,0
1531107300,0.98801,0.98808,0.98798,0.98807,0,0
1531107600,0.98807,0.98817,0.98805,0.98808,0,0
1531107900,0.98808,0.98816,0.98806,0.98808,0,0
1531108200,0.98808,0.98832,0.98814,0.98829,0,0
1531108500,0.98829,0.98829,0.98818,0.98826,0,0
1531108800,0.98826,0.98826,0.98825,0.98826,0,0
1531109100,0.98826,0.98832,0.98825,0.98832,0,0
1531109400,0.98832,0.98832,0.98824,0.98824,0,0
1531109700,0.98824,0.98828,0.9882,0.9882,0,0
1531110000,0.9882,0.98829,0.9882,0.98823,0,0
1531110300,0.98823,0.9883,0.98822,0.98829,0,0
1531110600,0.98829,0.98832,0.98829,0.9883,0,0
1531110900,0.9883,0.98833,0.9883,0.98833,0,0
1531111200,0.98833,0.98837,0.98827,0.98836,0,0
1531111500,0.98836,0.98848,0.9884,0.98844,0,0
1531111800,0.98844,0.98852,0.98844,0.98844,0,0
1531112100,0.98844,0.98852,0.98842,0.98846,0,0
1531112400,0.98846,0.98847,0.98835,0.98836,0,0
1531112700,0.98836,0.98838,0.98834,0.98836,0,0
1531113000,0.98836,0.98838,0.98828,0.98831,0,0
1531113300,0.98831,0.98844,0.98816,0.98844,0,0
1531113600,0.98844,0.98844,0.98828,0.9883,0,0
1531113900,0.9883,0.98836,0.9882,0.98826,0,0
1531114200,0.98826,0.9884,0.98828,0.9884,0,0
1531114500,0.9884,0.98857,0.98835,0.98843,0,0
1531114800,0.98843,0.9884,0.98826,0.98826,0,0
1531115100,0.98826,0.98819,0.98782,0.9879,0,0
1531115400,0.9879,0.98804,0.98788,0.98796,0,0
1531115700,0.98796,0.9881,0.98792,0.98792,0,0
1531116000,0.98792,0.988,0.98782,0.98792,0,0
1531116300,0.98792,0.98792,0.98743,0.98744,0,0
1531116600,0.98744,0.98769,0.9871,0.98727,0,0
1531116900,0.98727,0.98759,0.98728,0.98747,0,0
1531117200,0.98747,0.98755,0.98724,0.9873,0,0
1531117500,0.9873,0.98739,0.98708,0.98722,0,0
1531117800,0.98722,0.9873,0.98712,0.98728,0,0
1531118100,0.98728,0.98741,0.9871,0.98741,0,0
