time,open,high,low,close,"Pattern Alert",Volume
1522348200,0.95642,0.95644,0.95624,0.95642,0,0
1522348500,0.95642,0.95642,0.95614,0.95617,0,0
1522348800,0.95617,0.95642,0.95616,0.95616,0,0
1522349100,0.95616,0.9563,0.95602,0.9563,0,0
1522349400,0.9563,0.95638,0.9562,0.95626,0,0
1522349700,0.95626,0.95638,0.95617,0.95621,0,0
1522350000,0.95621,0.95636,0.95617,0.95636,0,0
1522350300,0.95636,0.95631,0.9562,0.95631,0,0
1522350600,0.95631,0.95632,0.95618,0.95626,0,0
1522350900,0.95626,0.95628,0.9562,0.95622,0,0
1522351200,0.95622,0.95628,0.95586,0.95595,0,0
1522351500,0.95595,0.9562,0.95595,0.9562,0,0
1522351800,0.9562,0.95619,0.95604,0.95612,0,0
1522352100,0.95612,0.95614,0.95588,0.95606,0,0
1522352400,0.95606,0.9561,0.95596,0.95603,0,0
1522352700,0.95603,0.95616,0.95601,0.95615,0,0
1522353000,0.95615,0.9562,0.95596,0.9562,0,0
1522353300,0.9562,0.95626,0.95596,0.95596,0,0
1522353600,0.95596,0.95605,0.95592,0.95605,0,0
1522353900,0.95605,0.95614,0.95604,0.95609,0,0
1522354200,0.95609,0.9562,0.95608,0.95611,0,0
1522354500,0.95611,0.95632,0.95616,0.9563,0,0
1522354800,0.9563,0.95632,0.9562,0.95632,0,0
1522355100,0.95632,0.95641,0.95634,0.95641,0,0
1522355400,0.95641,0.95654,0.95644,0.95654,0,0
1522355700,0.95654,0.95671,0.95661,0.95671,0,0
1522356000,0.95671,0.95668,0.95635,0.95635,0,0
1522356300,0.95635,0.95628,0.95619,0.95621,0,0
1522356600,0.95621,0.95626,0.9561,0.95626,0,0
1522356900,0.95626,0.95651,0.95626,0.95641,0,0
1522357200,0.95641,0.95652,0.95632,0.95648,0,0
1522357500,0.95648,0.95632,0.95624,0.95632,0,0
1522357800,0.95632,0.95633,0.95626,0.95632,0,0
1522358100,0.95632,0.95645,0.9563,0.95645,0,0
1522358400,0.95645,0.95645,0.95645,0.95645,0,0
1522358700,0.95645,0.95645,0.95645,0.95645,0,0
1522359000,0.95645,0.95628,0.95626,0.95628,0,0
1522359300,0.95628,0.95637,0.95637,0.95637,0,0
1522359600,0.95637,0.95644,0.95644,0.95644,0,0
1522359900,0.95644,0.95644,0.95644,0.95644,0,0
1522360200,0.95644,0.9563,0.95626,0.9563,0,0
1522360500,0.9563,0.9564,0.9563,0.9564,0,0
1522360800,0.9564,0.95647,0.95626,0.95639,0,0
1522361100,0.95639,0.95639,0.95624,0.95627,0,0
1522361400,0.95627,0.95626,0.95616,0.95621,0,0
1522361700,0.95621,0.95626,0.95618,0.95626,0,0
1522362000,0.95626,0.95626,0.95626,0.95626,0,0
1522362300,0.95626,0.9564,0.95636,0.95638,0,0
1522362600,0.95638,0.95636,0.95582,0.95592,0,0
1522362900,0.95592,0.95614,0.9559,0.95614,0,0
1522363200,0.95614,0.9562,0.9562,0.9562,0,0
1522363500,0.9562,0.95606,0.95604,0.95604,0,0
1522363800,0.95604,0.95604,0.95602,0.95604,0,0
1522364100,0.95604,0.95617,0.95605,0.95617,0,0
1522364400,0.95617,0.95617,0.95617,0.95617,0,0
1522364700,0.95617,0.95644,0.95584,0.95616,0,0
1522365000,0.95616,0.95651,0.9559,0.95636,0,0
1522365300,0.95636,0.95654,0.9565,0.9565,0,0
1522365600,0.9565,0.95645,0.95628,0.95638,0,0
1522365900,0.95638,0.95638,0.9559,0.9559,0,0
1522366200,0.9559,0.95612,0.95584,0.95602,0,0
1522366500,0.95602,0.95616,0.95608,0.95616,0,0
1522366800,0.95616,0.95616,0.95616,0.95616,0,0
1522367100,0.95616,0.95632,0.95612,0.95613,0,0
1522367400,0.95613,0.95626,0.95626,0.95626,0,0
1522367700,0.95626,0.95626,0.95626,0.95626,0,0
1522368000,0.95626,0.9563,0.9563,0.9563,0,0
1522368300,0.9563,0.95626,0.95602,0.95606,0,0
1522368600,0.95606,0.95611,0.95606,0.95607,0,0
1522368900,0.95607,0.95606,0.95598,0.95604,0,0
1522369200,0.95604,0.95622,0.956,0.95622,0,0
1522369500,0.95622,0.95631,0.95611,0.9562,0,0
1522369800,0.9562,0.95622,0.95617,0.95622,0,0
1522370100,0.95622,0.95622,0.95617,0.95619,0,0
1522370400,0.95619,0.95638,0.95618,0.95632,0,0
1522370700,0.95632,0.95636,0.95588,0.95588,0,0
1522371000,0.95588,0.95584,0.95442,0.95508,0,0
1522371300,0.95508,0.95546,0.95416,0.95494,0,0
1522371600,0.95494,0.95546,0.95481,0.95517,0,0
1522371900,0.95517,0.95558,0.95508,0.95546,0,0
1522372200,0.95546,0.95586,0.95546,0.95572,0,0
1522372500,0.95572,0.95572,0.95536,0.9554,0,0
1522372800,0.9554,0.95546,0.9554,0.95542,0,0
1522373100,0.95542,0.95547,0.95538,0.9554,0,0
1522373400,0.9554,0.95542,0.95532,0.95536,0,0
1522373700,0.95536,0.95554,0.95519,0.95552,0,0
1522374000,0.95552,0.95546,0.95531,0.95532,0,0
1522374300,0.95532,0.95536,0.95528,0.95536,0,0
1522374600,0.95536,0.95543,0.95531,0.95533,0,0
1522374900,0.95533,0.95538,0.95522,0.95524,0,0
1522375200,0.95524,0.95544,0.95522,0.95544,0,0
1522375500,0.95544,0.9555,0.95543,0.95543,0,0
1522375800,0.95543,0.95547,0.95534,0.95534,0,0
1522376100,0.95534,0.95546,0.95518,0.95541,0,0
1522376400,0.95541,0.95542,0.95532,0.95538,0,0
1522376700,0.95538,0.95536,0.95503,0.95521,0,0
1522377000,0.95521,0.95534,0.95522,0.95534,0,0
1522377300,0.95534,0.9554,0.95509,0.95517,0,0
1522377600,0.95517,0.95538,0.9553,0.9553,0,0
1522377900,0.9553,0.95549,0.95516,0.95516,0,0
1522378200,0.95516,0.95545,0.95512,0.95533,0,0
1522378500,0.95533,0.95536,0.95527,0.95527,0,0
1522378800,0.95527,0.95527,0.95525,0.95526,0,0
1522379100,0.95526,0.95538,0.95524,0.95525,0,0
1522379400,0.95525,0.95537,0.95516,0.95524,0,0
1522379700,0.95524,0.9553,0.95516,0.95516,0,0
1522380000,0.95516,0.9554,0.95515,0.9554,0,0
1522380300,0.9554,0.9554,0.9554,0.9554,0,0
1522380600,0.9554,0.95542,0.95518,0.95539,0,0
1522380900,0.95539,0.95539,0.95539,0.95539,0,0
1522381200,0.95539,0.95539,0.95539,0.95539,0,0
1522381500,0.95539,0.9557,0.95544,0.95558,0,0
1522381800,0.95558,0.95554,0.9553,0.95554,0,0
1522382100,0.95554,0.95557,0.95517,0.95554,0,0
1522382400,0.95554,0.95554,0.95518,0.95527,0,0
1522382700,0.95527,0.95544,0.95512,0.95523,0,0
1522383000,0.95523,0.9554,0.95414,0.95448,0,0
1522383300,0.95448,0.95493,0.95448,0.9549,0,0
1522383600,0.9549,0.9549,0.9549,0.9549,0,0
1522383900,0.9549,0.95494,0.95462,0.95469,0,0
1522384200,0.95469,0.95469,0.95469,0.95469,0,0
1522384500,0.95469,0.95469,0.95469,0.95469,0,0
1522384800,0.95469,0.95469,0.95469,0.95469,0,0
1522385100,0.95469,0.95499,0.95446,0.95471,0,0
1522385400,0.95471,0.95478,0.95458,0.95458,0,0
1522385700,0.95458,0.95458,0.95458,0.95458,0,0
1522386000,0.95458,0.95458,0.95445,0.95458,0,0
1522386300,0.95458,0.95502,0.95448,0.955,0,0
1522386600,0.955,0.955,0.95455,0.9547,0,0
1522386900,0.9547,0.95468,0.95467,0.95468,0,0
1522387200,0.95468,0.9546,0.9546,0.9546,0,0
1522387500,0.9546,0.9546,0.9546,0.9546,0,0
1522387800,0.9546,0.95476,0.95432,0.95448,0,0
1522388100,0.95448,0.95466,0.95454,0.95466,0,0
1522388400,0.95466,0.95476,0.95454,0.95456,0,0
1522388700,0.95456,0.95456,0.95456,0.95456,0,0
1522389000,0.95456,0.95491,0.95449,0.9549,0,0
1522389300,0.9549,0.95497,0.95476,0.95478,0,0
1522389600,0.95478,0.95498,0.95462,0.95466,0,0
1522389900,0.95466,0.95478,0.9546,0.95462,0,0
1522390200,0.95462,0.95466,0.95352,0.95371,0,0
1522390500,0.95371,0.95387,0.9534,0.95362,0,0
1522390800,0.95362,0.95366,0.95338,0.95338,0,0
1522391100,0.95338,0.95324,0.95302,0.95302,0,0
1522391400,0.95302,0.9536,0.9531,0.95324,0,0
1522391700,0.95324,0.95364,0.95296,0.95316,0,0
1522392000,0.95316,0.95319,0.95304,0.95312,0,0
1522392300,0.95312,0.95366,0.95303,0.9535,0,0
1522392600,0.9535,0.95393,0.95312,0.9532,0,0
1522392900,0.9532,0.95338,0.95301,0.95301,0,0
1522393200,0.95301,0.95358,0.95308,0.95358,0,0
