time,open,high,low,close,"Pattern Alert",Volume
1540319400,0.99458,0.99471,0.99442,0.99455,0,0
1540319700,0.99455,0.99497,0.99453,0.99496,0,0
1540320000,0.99496,0.99534,0.99487,0.99528,0,0
1540320300,0.99528,0.99544,0.99517,0.99543,0,0
1540320600,0.99543,0.99585,0.99542,0.99549,0,0
1540320900,0.99549,0.99586,0.99531,0.99576,0,0
1540321200,0.99576,0.99577,0.99537,0.99545,0,0
1540321500,0.99545,0.99549,0.99531,0.99534,0,0
1540321800,0.99534,0.99544,0.99525,0.99532,0,0
1540322100,0.99532,0.99533,0.99512,0.99515,0,0
1540322400,0.99515,0.99521,0.995,0.99511,0,0
1540322700,0.99511,0.99515,0.99505,0.99506,0,0
1540323000,0.99506,0.99517,0.99504,0.99517,0,0
1540323300,0.99517,0.99525,0.99516,0.99516,0,0
1540323600,0.99516,0.99529,0.99508,0.99512,0,0
1540323900,0.99512,0.99523,0.99512,0.99523,0,0
1540324200,0.99523,0.99525,0.99507,0.9952,0,0
1540324500,0.9952,0.99523,0.99505,0.99505,0,0
1540324800,0.99505,0.99505,0.99497,0.99497,0,0
1540325100,0.99497,0.99519,0.99497,0.99519,0,0
1540325400,0.99519,0.99527,0.99503,0.99509,0,0
1540325700,0.99509,0.9951,0.99503,0.99504,0,0
1540326000,0.99504,0.99505,0.99502,0.99502,0,0
1540326300,0.99502,0.99504,0.9949,0.99494,0,0
1540326600,0.99494,0.99497,0.9949,0.99493,0,0
1540326900,0.99493,0.995,0.99492,0.99499,0,0
1540327200,0.99499,0.995,0.99496,0.99498,0,0
1540327500,0.99498,0.995,0.99495,0.99496,0,0
1540327800,0.99496,0.99497,0.99467,0.99467,0,0
1540328100,0.99467,0.99485,0.99467,0.99473,0,0
1540328400,0.99473,0.9948,0.99469,0.99479,0,0
1540328700,0.99479,0.9948,0.99473,0.99476,0,0
1540329000,0.99476,0.99507,0.99474,0.99496,0,0
1540329300,0.99496,0.99504,0.99495,0.99499,0,0
1540329600,0.99499,0.9951,0.99488,0.9951,0,0
1540329900,0.9951,0.9951,0.99497,0.995,0,0
1540330200,0.995,0.99509,0.99471,0.9948,0,0
1540330500,0.9948,0.99498,0.9944,0.99477,0,0
1540330800,0.99477,0.99497,0.99477,0.99497,0,0
1540331100,0.99497,0.99507,0.99477,0.99485,0,0
1540331400,0.99485,0.99497,0.99484,0.9949,0,0
1540331700,0.9949,0.99494,0.99461,0.99475,0,0
1540332000,0.99475,0.995,0.99474,0.99497,0,0
1540332300,0.99497,0.99508,0.99489,0.99492,0,0
1540332600,0.99492,0.99497,0.9949,0.99496,0,0
1540332900,0.99496,0.99496,0.99486,0.99487,0,0
