time,open,high,low,close,"Pattern Alert",Volume
1526245200,1.00032,1.00032,1.00023,1.00031,0,0
1526245500,1.00031,1.00031,0.99931,0.99975,0,0
1526245800,0.99975,1.00037,0.99969,0.9997,0,0
1526246100,0.9997,1.0003,0.99956,1.00014,0,0
1526246400,1.00014,1.00014,0.99982,1.00008,0,0
1526246700,1.00008,1.00015,0.99969,0.99996,0,0
1526247000,0.99996,1.0001,0.99974,1.00001,0,0
1526247300,1.00001,1.00008,1.00008,1.00008,0,0
1526247600,1.00008,1.00008,1.00008,1.00008,0,0
1526247900,1.00008,1.00008,0.99974,1.00006,0,0
1526248200,1.00006,1.00006,0.99968,0.99968,0,0
1526248500,0.99968,1.00024,0.99956,0.99956,0,0
1526248800,0.99956,1.00034,0.9998,1.00009,0,0
1526249100,1.00009,1.00054,1.00006,1.0004,0,0
1526249400,1.0004,1.00066,1.00024,1.00066,0,0
1526249700,1.00066,1.00071,1.00058,1.00068,0,0
1526250000,1.00068,1.00074,1.00057,1.00058,0,0
1526250300,1.00058,1.00059,1.00045,1.00048,0,0
1526250600,1.00048,1.00062,1.00048,1.00055,0,0
1526250900,1.00055,1.00074,1.00048,1.00052,0,0
1526251200,1.00052,1.00055,1.00045,1.00045,0,0
1526251500,1.00045,1.00045,1.00038,1.00038,0,0
1526251800,1.00038,1.00038,1.0003,1.0003,0,0
1526252100,1.0003,1.0003,1.00028,1.0003,0,0
1526252400,1.0003,1.0004,1.0003,1.00037,0,0
1526252700,1.00037,1.00038,1.00022,1.00028,0,0
1526253000,1.00028,1.00035,1.00028,1.00035,0,0
1526253300,1.00035,1.0003,1.00012,1.00014,0,0
1526253600,1.00014,1.00018,1.00013,1.00013,0,0
1526253900,1.00013,1.00018,1.00011,1.00016,0,0
1526254200,1.00016,1.00016,1.00012,1.00012,0,0
1526254500,1.00012,1.00008,1.00005,1.00008,0,0
1526254800,1.00008,1.00008,0.99998,0.99999,0,0
1526255100,0.99999,0.99994,0.99976,0.99978,0,0
1526255400,0.99978,0.99989,0.99978,0.99981,0,0
1526255700,0.99981,0.99998,0.99981,0.9999,0,0
