time,open,high,low,close,"Pattern Alert",Volume
1530210600,0.99732,0.99734,0.9972,0.99733,0,0
1530210900,0.99733,0.99744,0.99726,0.99738,0,0
1530211200,0.99738,0.99802,0.99736,0.998,0,0
1530211500,0.998,0.99798,0.99776,0.99786,0,0
1530211800,0.99786,0.9982,0.99793,0.99818,0,0
1530212100,0.99818,0.99872,0.99819,0.99866,0,0
1530212400,0.99866,0.99868,0.99836,0.99844,0,0
1530212700,0.99844,0.99856,0.99824,0.99851,0,0
1530213000,0.99851,0.99858,0.99844,0.9985,0,0
1530213300,0.9985,0.99857,0.99826,0.99828,0,0
1530213600,0.99828,0.99828,0.99816,0.99816,0,0
1530213900,0.99816,0.99811,0.99779,0.99779,0,0
1530214200,0.99779,0.99797,0.99778,0.9979,0,0
1530214500,0.9979,0.9979,0.99758,0.99759,0,0
1530214800,0.99759,0.99776,0.99758,0.99776,0,0
1530215100,0.99776,0.99776,0.99766,0.99766,0,0
1530215400,0.99766,0.99766,0.99742,0.99751,0,0
1530215700,0.99751,0.99763,0.99742,0.99758,0,0
1530216000,0.99758,0.99761,0.99754,0.99754,0,0
1530216300,0.99754,0.99756,0.99748,0.99751,0,0
1530216600,0.99751,0.99752,0.99751,0.99752,0,0
1530216900,0.99752,0.99754,0.9975,0.99753,0,0
1530217200,0.99753,0.99753,0.99753,0.99753,0,0
1530217500,0.99753,0.99764,0.99752,0.99755,0,0
1530217800,0.99755,0.99788,0.99754,0.9978,0,0
1530218100,0.9978,0.99788,0.9978,0.99784,0,0
1530218400,0.99784,0.99794,0.99785,0.99792,0,0
1530218700,0.99792,0.99794,0.99786,0.99786,0,0
1530219000,0.99786,0.99785,0.9976,0.99762,0,0
1530219300,0.99762,0.99764,0.99742,0.99742,0,0
1530219600,0.99742,0.99765,0.99742,0.9975,0,0
1530219900,0.9975,0.998,0.99744,0.99765,0,0
1530220200,0.99765,0.99759,0.99682,0.99722,0,0
1530220500,0.99722,0.99812,0.99738,0.99768,0,0
1530220800,0.99768,0.99808,0.99737,0.99758,0,0
1530221100,0.99758,0.99766,0.99724,0.99761,0,0
1530221400,0.99761,0.99776,0.99738,0.99776,0,0
1530221700,0.99776,0.99786,0.99738,0.99774,0,0
1530222000,0.99774,0.99804,0.99738,0.99776,0,0
1530222300,0.99776,0.99812,0.99756,0.99786,0,0
1530222600,0.99786,0.99829,0.99762,0.99782,0,0
1530222900,0.99782,0.99805,0.99724,0.99746,0,0
1530223200,0.99746,0.99805,0.99752,0.99783,0,0
1530223500,0.99783,0.99796,0.99788,0.99789,0,0
1530223800,0.99789,0.99811,0.99789,0.99811,0,0
1530224100,0.99811,0.99812,0.99792,0.99792,0,0
1530224400,0.99792,0.998,0.998,0.998,0,0
1530224700,0.998,0.9981,0.998,0.99807,0,0
1530225000,0.99807,0.99807,0.99793,0.99806,0,0
1530225300,0.99806,0.99805,0.99786,0.99788,0,0
1530225600,0.99788,0.99788,0.99782,0.99782,0,0
1530225900,0.99782,0.99782,0.99782,0.99782,0,0
1530226200,0.99782,0.99774,0.99756,0.99758,0,0
1530226500,0.99758,0.99776,0.99756,0.99756,0,0
1530226800,0.99756,0.99762,0.99744,0.99746,0,0
1530227100,0.99746,0.99758,0.99746,0.99758,0,0
1530227400,0.99758,0.9976,0.9975,0.99752,0,0
1530227700,0.99752,0.99753,0.99744,0.99746,0,0
1530228000,0.99746,0.99756,0.99734,0.99736,0,0
1530228300,0.99736,0.99755,0.99736,0.99755,0,0
1530228600,0.99755,0.99756,0.99743,0.99746,0,0
1530228900,0.99746,0.9976,0.99746,0.99759,0,0
1530229200,0.99759,0.9976,0.99754,0.99756,0,0
1530229500,0.99756,0.9976,0.99754,0.9976,0,0
1530229800,0.9976,0.99764,0.99754,0.99756,0,0
1530230100,0.99756,0.99772,0.99757,0.99766,0,0
1530230400,0.99766,0.99764,0.9975,0.99762,0,0
1530230700,0.99762,0.99772,0.9974,0.99742,0,0
1530231000,0.99742,0.99744,0.99703,0.99704,0,0
1530231300,0.99704,0.99736,0.99706,0.99736,0,0
1530231600,0.99736,0.99735,0.99724,0.99735,0,0
1530231900,0.99735,0.99735,0.99717,0.99727,0,0
1530232200,0.99727,0.9973,0.99714,0.99714,0,0
1530232500,0.99714,0.99721,0.99706,0.99706,0,0
1530232800,0.99706,0.9971,0.99693,0.99704,0,0
1530233100,0.99704,0.9972,0.99698,0.99716,0,0
1530233400,0.99716,0.99732,0.99702,0.99702,0,0
1530233700,0.99702,0.99718,0.99687,0.99711,0,0
1530234000,0.99711,0.99738,0.99718,0.99736,0,0
1530234300,0.99736,0.99736,0.99724,0.99724,0,0
1530234600,0.99724,0.99758,0.99711,0.99756,0,0
1530234900,0.99756,0.99786,0.99758,0.99762,0,0
1530235200,0.99762,0.99766,0.99753,0.9976,0,0
1530235500,0.9976,0.99769,0.99738,0.99754,0,0
1530235800,0.99754,0.99755,0.9974,0.99744,0,0
1530236100,0.99744,0.99758,0.99736,0.99756,0,0
1530236400,0.99756,0.99757,0.99744,0.99747,0,0
1530236700,0.99747,0.9976,0.99746,0.99754,0,0
1530237000,0.99754,0.99755,0.99737,0.9974,0,0
1530237300,0.9974,0.9977,0.99746,0.99754,0,0
1530237600,0.99754,0.99756,0.99742,0.99745,0,0
1530237900,0.99745,0.99752,0.99735,0.99739,0,0
1530238200,0.99739,0.99742,0.99732,0.9974,0,0
1530238500,0.9974,0.99756,0.99738,0.9975,0,0
1530238800,0.9975,0.99755,0.99737,0.9975,0,0
1530239100,0.9975,0.9975,0.99735,0.99743,0,0
1530239400,0.99743,0.9975,0.99728,0.99728,0,0
1530239700,0.99728,0.99728,0.99488,0.99583,0,0
1530240000,0.99583,0.99634,0.99488,0.9952,0,0
1530240300,0.9952,0.99576,0.9951,0.99542,0,0
1530240600,0.99542,0.99576,0.99528,0.99539,0,0
1530240900,0.99539,0.9954,0.99439,0.99456,0,0
1530241200,0.99456,0.99506,0.99426,0.9948,0,0
