time,open,high,low,close,"Pattern Alert",Volume
1538591400,0.99022,0.99043,0.99007,0.99007,0,0
1538591700,0.99007,0.99016,0.98976,0.9898,0,0
1538592000,0.9898,0.99001,0.98977,0.98996,0,0
1538592300,0.98996,0.98998,0.98987,0.98996,0,0
1538592600,0.98996,0.99001,0.98971,0.98975,0,0
1538592900,0.98975,0.98978,0.98954,0.98976,0,0
1538593200,0.98976,0.98997,0.98976,0.98988,0,0
1538593500,0.98988,0.9901,0.98988,0.98999,0,0
1538593800,0.98999,0.99004,0.98986,0.98986,0,0
1538594100,0.98986,0.98995,0.98978,0.98978,0,0
1538594400,0.98978,0.98993,0.98978,0.98989,0,0
1538594700,0.98989,0.98989,0.9898,0.98986,0,0
1538595000,0.98986,0.98994,0.98982,0.98992,0,0
1538595300,0.98992,0.99004,0.98992,0.98998,0,0
1538595600,0.98998,0.99001,0.98995,0.98996,0,0
1538595900,0.98996,0.99,0.98984,0.98985,0,0
1538596200,0.98985,0.99002,0.98985,0.98995,0,0
1538596500,0.98995,0.99005,0.98993,0.98998,0,0
1538596800,0.98998,0.99006,0.98998,0.99005,0,0
1538597100,0.99005,0.99011,0.99005,0.99009,0,0
1538597400,0.99009,0.99045,0.99008,0.99041,0,0
1538597700,0.99041,0.99046,0.99039,0.99039,0,0
1538598000,0.99039,0.99103,0.99039,0.99102,0,0
1538598300,0.99102,0.99128,0.99102,0.99124,0,0
1538598600,0.99124,0.99124,0.99101,0.9911,0,0
1538598900,0.9911,0.99139,0.99095,0.99139,0,0
1538599200,0.99139,0.99161,0.99136,0.99147,0,0
1538599500,0.99147,0.99221,0.99143,0.99218,0,0
1538599800,0.99218,0.99245,0.99182,0.99233,0,0
1538600100,0.99233,0.99236,0.99222,0.99226,0,0
1538600400,0.99226,0.99227,0.99117,0.99129,0,0
1538600700,0.99129,0.9916,0.99054,0.9909,0,0
1538601000,0.9909,0.99158,0.99081,0.9914,0,0
1538601300,0.9914,0.99141,0.99062,0.99088,0,0
1538601600,0.99088,0.9912,0.99032,0.99119,0,0
1538601900,0.99119,0.99129,0.99116,0.99126,0,0
1538602200,0.99126,0.99132,0.9907,0.99076,0,0
1538602500,0.99076,0.99108,0.99071,0.99097,0,0
1538602800,0.99097,0.99098,0.9906,0.99061,0,0
1538603100,0.99061,0.99083,0.98998,0.99032,0,0
1538603400,0.99032,0.99033,0.99023,0.99027,0,0
1538603700,0.99027,0.99049,0.99024,0.99028,0,0
1538604000,0.99028,0.99066,0.9902,0.9905,0,0
1538604300,0.9905,0.99057,0.9904,0.99043,0,0
1538604600,0.99043,0.99048,0.99039,0.99041,0,0
1538604900,0.99041,0.99043,0.99033,0.99034,0,0
1538605200,0.99034,0.99061,0.99032,0.99058,0,0
1538605500,0.99058,0.9909,0.99058,0.99088,0,0
1538605800,0.99088,0.99107,0.9908,0.99106,0,0
1538606100,0.99106,0.99109,0.99083,0.99089,0,0
1538606400,0.99089,0.99092,0.99089,0.9909,0,0
1538606700,0.9909,0.9914,0.99081,0.99107,0,0
1538607000,0.99107,0.99128,0.9906,0.99128,0,0
1538607300,0.99128,0.9914,0.99078,0.99078,0,0
1538607600,0.99078,0.99109,0.99077,0.99108,0,0
1538607900,0.99108,0.99138,0.99108,0.99138,0,0
1538608200,0.99138,0.99138,0.99125,0.99127,0,0
1538608500,0.99127,0.99164,0.99127,0.99164,0,0
1538608800,0.99164,0.99178,0.99159,0.99172,0,0
1538609100,0.99172,0.99172,0.99146,0.99146,0,0
1538609400,0.99146,0.99157,0.99146,0.99156,0,0
1538609700,0.99156,0.99168,0.9915,0.99168,0,0
1538610000,0.99168,0.99171,0.99165,0.9917,0,0
1538610300,0.9917,0.99181,0.99168,0.99174,0,0
1538610600,0.99174,0.99175,0.99169,0.9917,0,0
1538610900,0.9917,0.99197,0.99169,0.99197,0,0
1538611200,0.99197,0.99197,0.99169,0.99179,0,0
1538611500,0.99179,0.99195,0.99166,0.99168,0,0
1538611800,0.99168,0.99169,0.99159,0.99163,0,0
1538612100,0.99163,0.99167,0.9915,0.9915,0,0
1538612400,0.9915,0.9915,0.99106,0.99109,0,0
1538612700,0.99109,0.99134,0.99106,0.99134,0,0
1538613000,0.99134,0.99178,0.9913,0.99177,0,0
1538613300,0.99177,0.99185,0.99166,0.99168,0,0
1538613600,0.99168,0.99177,0.99164,0.99176,0,0
1538613900,0.99176,0.99189,0.99172,0.99188,0,0
1538614200,0.99188,0.99189,0.99178,0.99185,0,0
1538614500,0.99185,0.99194,0.99176,0.99177,0,0
1538614800,0.99177,0.99192,0.99176,0.9919,0,0
1538615100,0.9919,0.99196,0.9919,0.99195,0,0
1538615400,0.99195,0.99198,0.99191,0.99197,0,0
1538615700,0.99197,0.992,0.99195,0.99199,0,0
1538616000,0.99199,0.99199,0.99195,0.99197,0,0
1538616300,0.99197,0.9921,0.99197,0.9921,0,0
1538616600,0.9921,0.99212,0.99205,0.9921,0,0
1538616900,0.9921,0.9921,0.99202,0.99202,0,0
1538617200,0.99202,0.99202,0.99164,0.99169,0,0
1538617500,0.99169,0.99178,0.99137,0.9914,0,0
1538617800,0.9914,0.99151,0.99128,0.99129,0,0
1538618100,0.99129,0.99141,0.99129,0.99138,0,0
1538618400,0.99138,0.99144,0.99132,0.99138,0,0
1538618700,0.99138,0.99142,0.99127,0.99127,0,0
1538619000,0.99127,0.99128,0.99115,0.99126,0,0
1538619300,0.99126,0.99138,0.99123,0.99138,0,0
1538619600,0.99138,0.99156,0.99137,0.99155,0,0
1538619900,0.99155,0.99155,0.99147,0.99149,0,0
1538620200,0.99149,0.99164,0.99149,0.99156,0,0
1538620500,0.99156,0.99199,0.99156,0.99199,0,0
1538620800,0.99199,0.99218,0.99199,0.99218,0,0
1538621100,0.99218,0.99222,0.99207,0.99209,0,0
1538621400,0.99209,0.99218,0.99199,0.99215,0,0
1538621700,0.99215,0.99215,0.99186,0.99188,0,0
1538622000,0.99188,0.99206,0.99186,0.99205,0,0
1538622300,0.99205,0.99208,0.99202,0.99204,0,0
1538622600,0.99204,0.99205,0.99196,0.99198,0,0
1538622900,0.99198,0.99201,0.99196,0.99197,0,0
1538623200,0.99197,0.99198,0.99182,0.99186,0,0
1538623500,0.99186,0.99197,0.99185,0.99191,0,0
1538623800,0.99191,0.99191,0.99182,0.99183,0,0
1538624100,0.99183,0.99195,0.99172,0.99172,0,0
1538624400,0.99172,0.99172,0.9916,0.99162,0,0
1538624700,0.99162,0.99165,0.99158,0.99161,0,0
1538625000,0.99161,0.99161,0.99157,0.99159,0,0
1538625300,0.99159,0.99162,0.99156,0.99157,0,0
1538625600,0.99157,0.99161,0.99153,0.99156,0,0
