time,open,high,low,close,"Pattern Alert",Volume
1528482600,0.98516,0.98522,0.98495,0.98495,0,0
1528482900,0.98495,0.98511,0.98486,0.98503,0,0
1528483200,0.98503,0.98504,0.9849,0.98492,0,0
1528483500,0.98492,0.98504,0.98488,0.985,0,0
1528483800,0.985,0.98518,0.98498,0.98506,0,0
1528484100,0.98506,0.98528,0.98506,0.98516,0,0
1528484400,0.98516,0.98538,0.98515,0.98536,0,0
1528484700,0.98536,0.98538,0.98524,0.98534,0,0
1528485000,0.98534,0.98533,0.98516,0.98528,0,0
1528485300,0.98528,0.98538,0.98526,0.98532,0,0
1528485600,0.98532,0.98572,0.9854,0.98556,0,0
1528485900,0.98556,0.98557,0.98552,0.98552,0,0
1528486200,0.98552,0.98575,0.98552,0.98574,0,0
1528486500,0.98574,0.98582,0.98568,0.98575,0,0
1528486800,0.98575,0.98588,0.98572,0.98586,0,0
1528487100,0.98586,0.98588,0.98534,0.98534,0,0
1528487400,0.98534,0.98548,0.98529,0.98541,0,0
1528487700,0.98541,0.98546,0.98513,0.98528,0,0
1528488000,0.98528,0.98535,0.98525,0.98534,0,0
1528488300,0.98534,0.98536,0.98507,0.98522,0,0
1528488600,0.98522,0.98522,0.98506,0.9852,0,0
1528488900,0.9852,0.98523,0.9852,0.98523,0,0
1528489200,0.98523,0.98516,0.985,0.985,0,0
1528489500,0.985,0.98504,0.98498,0.98504,0,0
1528489800,0.98504,0.98504,0.98478,0.98482,0,0
1528490100,0.98482,0.98494,0.98482,0.98492,0,0
1528490400,0.98492,0.98493,0.9847,0.9847,0,0
1528490700,0.9847,0.9848,0.9847,0.98472,0,0
1528491000,0.98472,0.9852,0.98468,0.98496,0,0
1528491300,0.98496,0.98541,0.98486,0.98509,0,0
