time,open,high,low,close,"Pattern Alert",Volume
1531247400,0.99222,0.99236,0.99218,0.99219,0,0
1531247700,0.99219,0.99234,0.99216,0.99234,0,0
1531248000,0.99234,0.99234,0.99226,0.99234,0,0
1531248300,0.99234,0.99234,0.99226,0.99232,0,0
1531248600,0.99232,0.99244,0.99232,0.99244,0,0
1531248900,0.99244,0.99251,0.99226,0.99226,0,0
1531249200,0.99226,0.99234,0.99224,0.99231,0,0
1531249500,0.99231,0.99233,0.99214,0.99214,0,0
1531249800,0.99214,0.99218,0.99202,0.99204,0,0
1531250100,0.99204,0.99207,0.99204,0.99207,0,0
1531250400,0.99207,0.9922,0.99207,0.9921,0,0
1531250700,0.9921,0.9921,0.99196,0.99196,0,0
1531251000,0.99196,0.99212,0.992,0.9921,0,0
1531251300,0.9921,0.9922,0.9921,0.99218,0,0
1531251600,0.99218,0.9922,0.99212,0.99212,0,0
1531251900,0.99212,0.99224,0.9921,0.99224,0,0
1531252200,0.99224,0.99236,0.99228,0.99232,0,0
1531252500,0.99232,0.99234,0.99214,0.99232,0,0
1531252800,0.99232,0.99238,0.99229,0.99233,0,0
1531253100,0.99233,0.99235,0.99232,0.99232,0,0
1531253400,0.99232,0.99234,0.99228,0.99228,0,0
1531253700,0.99228,0.99228,0.9922,0.99223,0,0
1531254000,0.99223,0.99228,0.9922,0.99226,0,0
1531254300,0.99226,0.9923,0.99223,0.9923,0,0
1531254600,0.9923,0.99231,0.9922,0.9922,0,0
1531254900,0.9922,0.99224,0.99217,0.99224,0,0
1531255200,0.99224,0.99217,0.99206,0.99209,0,0
1531255500,0.99209,0.99218,0.99208,0.99218,0,0
1531255800,0.99218,0.99218,0.99188,0.99205,0,0
1531256100,0.99205,0.99222,0.99181,0.99182,0,0
1531256400,0.99182,0.99218,0.99182,0.99204,0,0
1531256700,0.99204,0.99242,0.99197,0.99226,0,0
1531257000,0.99226,0.99267,0.9922,0.99263,0,0
1531257300,0.99263,0.99268,0.99232,0.99232,0,0
1531257600,0.99232,0.99267,0.99204,0.99206,0,0
1531257900,0.99206,0.99208,0.99198,0.99208,0,0
1531258200,0.99208,0.99238,0.99204,0.99206,0,0
1531258500,0.99206,0.99229,0.99206,0.99206,0,0
1531258800,0.99206,0.99228,0.99206,0.9922,0,0
1531259100,0.9922,0.99243,0.9922,0.99224,0,0
1531259400,0.99224,0.99218,0.99218,0.99218,0,0
1531259700,0.99218,0.99218,0.99199,0.99214,0,0
1531260000,0.99214,0.99222,0.99208,0.9922,0,0
1531260300,0.9922,0.99238,0.99212,0.99228,0,0
1531260600,0.99228,0.99237,0.99223,0.99228,0,0
1531260900,0.99228,0.99236,0.99224,0.9923,0,0
1531261200,0.9923,0.99236,0.99222,0.99224,0,0
1531261500,0.99224,0.99226,0.99214,0.99217,0,0
1531261800,0.99217,0.99222,0.99198,0.99204,0,0
1531262100,0.99204,0.9922,0.99204,0.99218,0,0
1531262400,0.99218,0.9924,0.99218,0.99238,0,0
1531262700,0.99238,0.99242,0.99224,0.99232,0,0
1531263000,0.99232,0.99246,0.99228,0.99244,0,0
1531263300,0.99244,0.99248,0.9924,0.9924,0,0
1531263600,0.9924,0.99249,0.99222,0.99227,0,0
1531263900,0.99227,0.9925,0.99226,0.99248,0,0
1531264200,0.99248,0.99261,0.99244,0.99258,0,0
1531264500,0.99258,0.99258,0.99244,0.99252,0,0
1531264800,0.99252,0.99278,0.9925,0.99264,0,0
1531265100,0.99264,0.99278,0.99262,0.99276,0,0
1531265400,0.99276,0.99276,0.9925,0.99268,0,0
1531265700,0.99268,0.99268,0.99254,0.9926,0,0
1531266000,0.9926,0.99263,0.99254,0.99258,0,0
1531266300,0.99258,0.99262,0.99256,0.99262,0,0
1531266600,0.99262,0.99275,0.99259,0.99268,0,0
1531266900,0.99268,0.99275,0.99268,0.9927,0,0
1531267200,0.9927,0.99274,0.99249,0.99251,0,0
1531267500,0.99251,0.99258,0.9924,0.99251,0,0
1531267800,0.99251,0.99254,0.99242,0.99254,0,0
1531268100,0.99254,0.99254,0.99234,0.99241,0,0
1531268400,0.99241,0.99262,0.99236,0.99236,0,0
1531268700,0.99236,0.99242,0.99231,0.99242,0,0
1531269000,0.99242,0.99247,0.99231,0.99246,0,0
1531269300,0.99246,0.99254,0.99236,0.99246,0,0
1531269600,0.99246,0.99258,0.99241,0.99246,0,0
1531269900,0.99246,0.99274,0.99234,0.99272,0,0
1531270200,0.99272,0.99276,0.99266,0.99275,0,0
1531270500,0.99275,0.99286,0.99253,0.99267,0,0
1531270800,0.99267,0.9928,0.99246,0.99258,0,0
1531271100,0.99258,0.99266,0.99234,0.99234,0,0
1531271400,0.99234,0.99256,0.99227,0.99254,0,0
1531271700,0.99254,0.99254,0.99216,0.9922,0,0
1531272000,0.9922,0.99242,0.99214,0.9923,0,0
1531272300,0.9923,0.99241,0.99202,0.99221,0,0
1531272600,0.99221,0.99232,0.99214,0.99228,0,0
1531272900,0.99228,0.99237,0.99215,0.99229,0,0
1531273200,0.99229,0.99234,0.99216,0.99226,0,0
1531273500,0.99226,0.9924,0.99224,0.9924,0,0
1531273800,0.9924,0.99242,0.9923,0.99238,0,0
1531274100,0.99238,0.9924,0.99218,0.99232,0,0
1531274400,0.99232,0.99234,0.99206,0.99223,0,0
1531274700,0.99223,0.99235,0.99206,0.99216,0,0
1531275000,0.99216,0.99216,0.99186,0.99193,0,0
1531275300,0.99193,0.99197,0.99186,0.99196,0,0
1531275600,0.99196,0.992,0.9919,0.99194,0,0
1531275900,0.99194,0.9923,0.99199,0.9923,0,0
1531276200,0.9923,0.99243,0.99223,0.99241,0,0
1531276500,0.99241,0.99263,0.99236,0.99258,0,0
1531276800,0.99258,0.99266,0.99255,0.99256,0,0
1531277100,0.99256,0.99265,0.99256,0.9926,0,0
1531277400,0.9926,0.99261,0.99254,0.99258,0,0
1531277700,0.99258,0.99258,0.99242,0.99244,0,0
1531278000,0.99244,0.99245,0.9922,0.99245,0,0
1531278300,0.99245,0.99244,0.99196,0.99196,0,0
1531278600,0.99196,0.99212,0.99196,0.99212,0,0
1531278900,0.99212,0.9922,0.99205,0.99218,0,0
1531279200,0.99218,0.99218,0.99215,0.99216,0,0
1531279500,0.99216,0.99244,0.99224,0.99234,0,0
1531279800,0.99234,0.99236,0.99224,0.9923,0,0
1531280100,0.9923,0.99246,0.99227,0.99244,0,0
1531280400,0.99244,0.99252,0.99244,0.99252,0,0
1531280700,0.99252,0.99254,0.99244,0.99244,0,0
1531281000,0.99244,0.99244,0.99226,0.99229,0,0
1531281300,0.99229,0.99244,0.99234,0.99234,0,0
1531281600,0.99234,0.99242,0.99226,0.99226,0,0
1531281900,0.99226,0.99238,0.99224,0.99238,0,0
1531282200,0.99238,0.99245,0.9924,0.99241,0,0
1531282500,0.99241,0.9925,0.99231,0.99233,0,0
1531282800,0.99233,0.99245,0.9923,0.9923,0,0
1531283100,0.9923,0.9924,0.99218,0.99222,0,0
1531283400,0.99222,0.99242,0.99212,0.99234,0,0
1531283700,0.99234,0.99238,0.99222,0.99232,0,0
1531284000,0.99232,0.99245,0.99232,0.99234,0,0
1531284300,0.99234,0.99242,0.9923,0.99232,0,0
1531284600,0.99232,0.99245,0.99238,0.99238,0,0
1531284900,0.99238,0.99238,0.99218,0.99218,0,0
1531285200,0.99218,0.9923,0.99214,0.99216,0,0
1531285500,0.99216,0.99226,0.99218,0.99218,0,0
1531285800,0.99218,0.99224,0.99211,0.99214,0,0
1531286100,0.99214,0.99228,0.99213,0.99216,0,0
1531286400,0.99216,0.9922,0.99208,0.9922,0,0
1531286700,0.9922,0.99236,0.99218,0.99236,0,0
1531287000,0.99236,0.99236,0.99217,0.99218,0,0
1531287300,0.99218,0.99212,0.99199,0.99211,0,0
1531287600,0.99211,0.99221,0.99212,0.9922,0,0
