time,open,high,low,close,"Pattern Alert",Volume
1530729000,0.99206,0.9923,0.9919,0.99202,0,0
1530729300,0.99202,0.99231,0.99198,0.99227,0,0
1530729600,0.99227,0.99228,0.99226,0.99226,0,0
1530729900,0.99226,0.99226,0.99224,0.99226,0,0
1530730200,0.99226,0.99235,0.99226,0.99235,0,0
1530730500,0.99235,0.99237,0.99234,0.99234,0,0
1530730800,0.99234,0.99244,0.99204,0.99224,0,0
1530731100,0.99224,0.9924,0.99202,0.99217,0,0
1530731400,0.99217,0.99237,0.99194,0.99202,0,0
1530731700,0.99202,0.99218,0.99186,0.992,0,0
1530732000,0.992,0.9923,0.99192,0.99204,0,0
1530732300,0.99204,0.99234,0.99197,0.9921,0,0
1530732600,0.9921,0.9925,0.99196,0.99224,0,0
1530732900,0.99224,0.99236,0.9919,0.9921,0,0
1530733200,0.9921,0.99226,0.99198,0.99226,0,0
1530733500,0.99226,0.99223,0.99195,0.99208,0,0
1530733800,0.99208,0.99227,0.99192,0.99224,0,0
1530734100,0.99224,0.99238,0.99204,0.9923,0,0
1530734400,0.9923,0.99235,0.9923,0.99235,0,0
1530734700,0.99235,0.9924,0.99206,0.9923,0,0
1530735000,0.9923,0.99241,0.99212,0.99232,0,0
1530735300,0.99232,0.99308,0.99213,0.99303,0,0
1530735600,0.99303,0.99309,0.99228,0.9925,0,0
1530735900,0.9925,0.9931,0.99236,0.99261,0,0
1530736200,0.99261,0.993,0.99256,0.99284,0,0
1530736500,0.99284,0.99284,0.99284,0.99284,0,0
1530736800,0.99284,0.99286,0.99227,0.9925,0,0
1530737100,0.9925,0.9927,0.99256,0.99256,0,0
1530737400,0.99256,0.99298,0.99243,0.99274,0,0
1530737700,0.99274,0.99338,0.99268,0.99292,0,0
1530738000,0.99292,0.9933,0.99254,0.99299,0,0
1530738300,0.99299,0.99319,0.99272,0.99291,0,0
1530738600,0.99291,0.99291,0.99291,0.99291,0,0
1530738900,0.99291,0.99291,0.99291,0.99291,0,0
1530739200,0.99291,0.99327,0.99291,0.99327,0,0
1530739500,0.99327,0.99293,0.99293,0.99293,0,0
1530739800,0.99293,0.99335,0.9925,0.99288,0,0
1530740100,0.99288,0.99295,0.99258,0.99288,0,0
1530740400,0.99288,0.99289,0.9924,0.99273,0,0
1530740700,0.99273,0.99288,0.99228,0.99231,0,0
1530741000,0.99231,0.99289,0.99224,0.99284,0,0
1530741300,0.99284,0.9929,0.9925,0.99282,0,0
1530741600,0.99282,0.99289,0.99224,0.9928,0,0
1530741900,0.9928,0.99287,0.99272,0.99273,0,0
1530742200,0.99273,0.99274,0.99264,0.99268,0,0
1530742500,0.99268,0.9927,0.99242,0.99242,0,0
1530742800,0.99242,0.99247,0.99234,0.9924,0,0
1530743100,0.9924,0.99254,0.99236,0.99254,0,0
1530743400,0.99254,0.99254,0.99246,0.99254,0,0
1530743700,0.99254,0.99256,0.99252,0.99255,0,0
1530744000,0.99255,0.99257,0.99254,0.99257,0,0
1530744300,0.99257,0.99257,0.99255,0.99257,0,0
1530744600,0.99257,0.99256,0.99248,0.99248,0,0
1530744900,0.99248,0.99262,0.99248,0.9926,0,0
1530745200,0.9926,0.99261,0.99254,0.99254,0,0
1530745500,0.99254,0.99246,0.99239,0.99246,0,0
1530745800,0.99246,0.99258,0.99246,0.99256,0,0
1530746100,0.99256,0.99256,0.99254,0.99254,0,0
1530746400,0.99254,0.99254,0.99244,0.99244,0,0
1530746700,0.99244,0.99245,0.99236,0.99236,0,0
1530747000,0.99236,0.99236,0.99224,0.99234,0,0
1530747300,0.99234,0.9925,0.99232,0.9925,0,0
1530747600,0.9925,0.9925,0.99226,0.99226,0,0
1530747900,0.99226,0.99239,0.99226,0.99239,0,0
1530748200,0.99239,0.9925,0.99244,0.99244,0,0
1530748500,0.99244,0.9925,0.99244,0.99246,0,0
1530748800,0.99246,0.99266,0.9925,0.99266,0,0
1530749100,0.99266,0.99285,0.9925,0.99284,0,0
1530749400,0.99284,0.9929,0.99268,0.99273,0,0
1530749700,0.99273,0.99278,0.99238,0.99254,0,0
1530750000,0.99254,0.99266,0.99246,0.99264,0,0
1530750300,0.99264,0.99263,0.99251,0.99252,0,0
1530750600,0.99252,0.99256,0.99246,0.99256,0,0
1530750900,0.99256,0.99274,0.99248,0.9926,0,0
1530751200,0.9926,0.9926,0.99248,0.99258,0,0
1530751500,0.99258,0.9928,0.99258,0.99272,0,0
1530751800,0.99272,0.9928,0.99243,0.99244,0,0
1530752100,0.99244,0.99264,0.99242,0.99248,0,0
1530752400,0.99248,0.99288,0.9925,0.99286,0,0
1530752700,0.99286,0.99308,0.9927,0.99299,0,0
1530753000,0.99299,0.99302,0.9928,0.99286,0,0
1530753300,0.99286,0.99292,0.99262,0.99266,0,0
1530753600,0.99266,0.99279,0.99242,0.99268,0,0
1530753900,0.99268,0.99288,0.9926,0.99282,0,0
1530754200,0.99282,0.99314,0.9929,0.99298,0,0
1530754500,0.99298,0.99318,0.99296,0.99308,0,0
1530754800,0.99308,0.9935,0.99309,0.9935,0,0
1530755100,0.9935,0.99371,0.99342,0.99356,0,0
1530755400,0.99356,0.99364,0.9933,0.99364,0,0
1530755700,0.99364,0.99384,0.99362,0.99384,0,0
1530756000,0.99384,0.99392,0.9937,0.99372,0,0
1530756300,0.99372,0.99376,0.99359,0.99365,0,0
1530756600,0.99365,0.99367,0.99348,0.99348,0,0
1530756900,0.99348,0.99356,0.99339,0.99356,0,0
1530757200,0.99356,0.99365,0.99348,0.99358,0,0
1530757500,0.99358,0.9936,0.99347,0.99356,0,0
