time,open,high,low,close,"Pattern Alert",Volume
1515177000,0.97553,0.97574,0.97546,0.97574,0,0
1515177300,0.97574,0.97583,0.9756,0.97583,0,0
1515177600,0.97583,0.97582,0.97566,0.97566,0,0
1515177900,0.97566,0.9758,0.97555,0.97556,0,0
1515178200,0.97556,0.97574,0.97557,0.97574,0,0
1515178500,0.97574,0.97581,0.97565,0.97571,0,0
1515178800,0.97571,0.97584,0.97568,0.97568,0,0
1515179100,0.97568,0.97574,0.97545,0.97545,0,0
1515179400,0.97545,0.97556,0.97534,0.97548,0,0
1515179700,0.97548,0.97548,0.97539,0.97546,0,0
1515180000,0.97546,0.97564,0.97551,0.97553,0,0
1515180300,0.97553,0.9756,0.97549,0.97554,0,0
1515180600,0.97554,0.97554,0.97546,0.97546,0,0
1515180900,0.97546,0.9756,0.97546,0.97546,0,0
1515181200,0.97546,0.97552,0.97544,0.97546,0,0
1515181500,0.97546,0.97561,0.97546,0.97556,0,0
1515181800,0.97556,0.97558,0.97542,0.97551,0,0
1515182100,0.97551,0.9756,0.97538,0.97538,0,0
1515182400,0.97538,0.97544,0.97528,0.97543,0,0
1515182700,0.97543,0.97536,0.97525,0.97525,0,0
1515183000,0.97525,0.97524,0.97512,0.97523,0,0
1515183300,0.97523,0.97535,0.97523,0.97535,0,0
1515183600,0.97535,0.97542,0.97522,0.97536,0,0
1515183900,0.97536,0.97534,0.9752,0.97524,0,0
1515184200,0.97524,0.9753,0.97525,0.97525,0,0
1515184500,0.97525,0.97536,0.97519,0.97526,0,0
1515184800,0.97526,0.97526,0.97526,0.97526,0,0
1515185100,0.97526,0.97532,0.97518,0.97518,0,0
1515185400,0.97518,0.97537,0.97525,0.97532,0,0
1515185700,0.97532,0.97534,0.97514,0.97514,0,0
1515186000,0.97514,0.97506,0.97499,0.97505,0,0
1515186300,0.97505,0.97508,0.97505,0.97505,0,0
1515186600,0.97505,0.97512,0.97498,0.97498,0,0
1515186900,0.97498,0.9751,0.97484,0.97502,0,0
1515187200,0.97502,0.97508,0.97498,0.97498,0,0
1515187500,0.97498,0.975,0.97481,0.9749,0,0
1515187800,0.9749,0.97492,0.97489,0.97492,0,0
1515188100,0.97492,0.97511,0.97492,0.97492,0,0
1515188400,0.97492,0.97494,0.97488,0.97488,0,0
1515188700,0.97488,0.97484,0.97478,0.97484,0,0
1515189000,0.97484,0.97501,0.9746,0.97472,0,0
1515189300,0.97472,0.97506,0.97465,0.97471,0,0
