time,open,high,low,close,"Pattern Alert",Volume
1545935400,0.98721,0.98764,0.98711,0.98761,0,0
1545935700,0.98761,0.98761,0.98723,0.98727,0,0
1545936000,0.98727,0.98727,0.98677,0.98692,0,0
1545936300,0.98692,0.98695,0.98649,0.98649,0,0
1545936600,0.98649,0.98656,0.98566,0.98566,0,0
1545936900,0.98566,0.98617,0.98537,0.98617,0,0
1545937200,0.98617,0.98643,0.98603,0.98607,0,0
1545937500,0.98607,0.98612,0.98588,0.98597,0,0
1545937800,0.98597,0.98625,0.98558,0.98613,0,0
1545938100,0.98613,0.98626,0.98602,0.98622,0,0
1545938400,0.98622,0.98653,0.98603,0.9865,0,0
1545938700,0.9865,0.98661,0.98637,0.98653,0,0
1545939000,0.98653,0.98653,0.98613,0.98614,0,0
1545939300,0.98614,0.9864,0.98611,0.98623,0,0
1545939600,0.98623,0.9865,0.98618,0.98648,0,0
1545939900,0.98648,0.98649,0.98641,0.98644,0,0
1545940200,0.98644,0.98694,0.98625,0.98682,0,0
1545940500,0.98682,0.98686,0.98601,0.98602,0,0
1545940800,0.98602,0.98671,0.98599,0.98634,0,0
1545941100,0.98634,0.98664,0.98632,0.98664,0,0
1545941400,0.98664,0.98742,0.98659,0.98739,0,0
1545941700,0.98739,0.98748,0.98722,0.98738,0,0
1545942000,0.98738,0.98792,0.98737,0.98783,0,0
1545942300,0.98783,0.98792,0.98768,0.98787,0,0
1545942600,0.98787,0.98817,0.98787,0.98805,0,0
1545942900,0.98805,0.98834,0.98795,0.98797,0,0
1545943200,0.98797,0.9883,0.98795,0.98827,0,0
1545943500,0.98827,0.98854,0.98764,0.98768,0,0
1545943800,0.98768,0.98779,0.98708,0.98708,0,0
1545944100,0.98708,0.98756,0.98708,0.98754,0,0
1545944400,0.98754,0.98777,0.98742,0.98742,0,0
1545944700,0.98742,0.98745,0.98732,0.98733,0,0
1545945000,0.98733,0.98785,0.98721,0.98785,0,0
1545945300,0.98785,0.98785,0.98759,0.98761,0,0
1545945600,0.98761,0.98761,0.98737,0.98739,0,0
1545945900,0.98739,0.98742,0.98721,0.98725,0,0
1545946200,0.98725,0.9874,0.98725,0.98738,0,0
1545946500,0.98738,0.98739,0.98733,0.98738,0,0
1545946800,0.98738,0.98746,0.98734,0.98744,0,0
1545947100,0.98744,0.9877,0.98741,0.9877,0,0
1545947400,0.9877,0.98778,0.98764,0.98765,0,0
1545947700,0.98765,0.98767,0.9876,0.98763,0,0
1545948000,0.98763,0.98763,0.9874,0.98743,0,0
1545948300,0.98743,0.9878,0.9874,0.98771,0,0
1545948600,0.98771,0.98774,0.98735,0.98735,0,0
1545948900,0.98735,0.98813,0.98705,0.98813,0,0
1545949200,0.98813,0.98824,0.9872,0.98765,0,0
1545949500,0.98765,0.98787,0.98728,0.98754,0,0
1545949800,0.98754,0.98815,0.98754,0.98797,0,0
1545950100,0.98797,0.98799,0.98796,0.98797,0,0
1545950400,0.98797,0.98802,0.98797,0.98799,0,0
1545950700,0.98799,0.9884,0.98796,0.98797,0,0
1545951000,0.98797,0.98799,0.98795,0.98795,0,0
1545951300,0.98795,0.98799,0.98795,0.98797,0,0
1545951600,0.98797,0.98797,0.98716,0.98755,0,0
1545951900,0.98755,0.9876,0.98754,0.98756,0,0
1545952200,0.98756,0.98775,0.98735,0.98735,0,0
1545952500,0.98735,0.98768,0.98725,0.98768,0,0
1545952800,0.98768,0.9879,0.98762,0.98762,0,0
1545953100,0.98762,0.98762,0.98729,0.98741,0,0
1545953400,0.98741,0.98774,0.98739,0.98745,0,0
1545953700,0.98745,0.98745,0.98718,0.98718,0,0
1545954000,0.98718,0.98749,0.98707,0.98747,0,0
1545954300,0.98747,0.98752,0.98709,0.98714,0,0
1545954600,0.98714,0.98734,0.98696,0.98708,0,0
1545954900,0.98708,0.98713,0.98706,0.98711,0,0
1545955200,0.98711,0.98715,0.98679,0.98693,0,0
1545955500,0.98693,0.98696,0.98665,0.98676,0,0
1545955800,0.98676,0.9869,0.98674,0.98677,0,0
1545956100,0.98677,0.98678,0.98653,0.98654,0,0
1545956400,0.98654,0.98654,0.98632,0.98632,0,0
1545956700,0.98632,0.98633,0.98607,0.98611,0,0
1545957000,0.98611,0.9862,0.98611,0.98618,0,0
1545957300,0.98618,0.98622,0.98617,0.98618,0,0
1545957600,0.98618,0.98623,0.98618,0.98619,0,0
1545957900,0.98619,0.98627,0.98618,0.98627,0,0
1545958200,0.98627,0.98629,0.98579,0.98594,0,0
1545958500,0.98594,0.98594,0.98552,0.98558,0,0
1545958800,0.98558,0.98574,0.98558,0.98566,0,0
1545959100,0.98566,0.98568,0.98558,0.98566,0,0
1545959400,0.98566,0.98584,0.98556,0.9858,0,0
1545959700,0.9858,0.98607,0.98578,0.98601,0,0
1545960000,0.98601,0.98607,0.98597,0.98604,0,0
1545960300,0.98604,0.98604,0.98597,0.98601,0,0
1545960600,0.98601,0.98604,0.98594,0.98595,0,0
1545960900,0.98595,0.98598,0.98594,0.98594,0,0
1545961200,0.98594,0.98595,0.98581,0.98581,0,0
1545961500,0.98581,0.98581,0.98557,0.98557,0,0
1545961800,0.98557,0.98558,0.98522,0.98522,0,0
1545962100,0.98522,0.98522,0.98503,0.98504,0,0
1545962400,0.98504,0.98505,0.98503,0.98505,0,0
1545962700,0.98505,0.9851,0.98494,0.98494,0,0
1545963000,0.98494,0.98494,0.98447,0.9845,0,0
1545963300,0.9845,0.9848,0.98435,0.98478,0,0
1545963600,0.98478,0.98486,0.98475,0.98479,0,0
1545963900,0.98479,0.98494,0.98474,0.98494,0,0
1545964200,0.98494,0.98511,0.98494,0.98506,0,0
1545964500,0.98506,0.98507,0.98487,0.98487,0,0
1545964800,0.98487,0.98498,0.98469,0.98469,0,0
1545965100,0.98469,0.98486,0.98469,0.98471,0,0
1545965400,0.98471,0.98471,0.9846,0.9846,0,0
1545965700,0.9846,0.9846,0.98448,0.98454,0,0
1545966000,0.98454,0.98538,0.98454,0.98504,0,0
1545966300,0.98504,0.98513,0.98498,0.98498,0,0
1545966600,0.98498,0.98498,0.98455,0.98458,0,0
1545966900,0.98458,0.98462,0.98455,0.98459,0,0
1545967200,0.98459,0.98463,0.98452,0.98459,0,0
1545967500,0.98459,0.98467,0.98458,0.98467,0,0
1545967800,0.98467,0.98469,0.9846,0.98466,0,0
1545968100,0.98466,0.98469,0.98465,0.98466,0,0
1545968400,0.98466,0.98468,0.98465,0.98466,0,0
1545968700,0.98466,0.98469,0.98452,0.98455,0,0
1545969000,0.98455,0.98456,0.98444,0.98456,0,0
1545969300,0.98456,0.98461,0.98449,0.98458,0,0
1545969600,0.98458,0.9848,0.98454,0.98479,0,0
1545969900,0.98479,0.9848,0.98472,0.98478,0,0
1545970200,0.98478,0.98478,0.98464,0.98465,0,0
1545970500,0.98465,0.98478,0.98465,0.98477,0,0
1545970800,0.98477,0.98478,0.98463,0.98466,0,0
1545971100,0.98466,0.98468,0.98446,0.98447,0,0
1545971400,0.98447,0.98467,0.98447,0.98466,0,0
1545971700,0.98466,0.98466,0.98458,0.98464,0,0
1545972000,0.98464,0.98464,0.9846,0.98462,0,0
1545972300,0.98462,0.98464,0.98458,0.98461,0,0
1545972600,0.98461,0.98468,0.98458,0.98466,0,0
1545972900,0.98466,0.98509,0.98463,0.98498,0,0
1545973200,0.98498,0.98505,0.98486,0.98495,0,0
1545973500,0.98495,0.98503,0.98487,0.9849,0,0
1545973800,0.9849,0.98495,0.98483,0.98493,0,0
