time,open,high,low,close,"Pattern Alert",Volume
1522693800,0.95438,0.95457,0.95434,0.95451,0,0
1522694100,0.95451,0.95449,0.95422,0.95438,0,0
1522694400,0.95438,0.95439,0.95426,0.95429,0,0
1522694700,0.95429,0.95424,0.954,0.95418,0,0
1522695000,0.95418,0.95445,0.95418,0.95444,0,0
1522695300,0.95444,0.95488,0.95428,0.95476,0,0
1522695600,0.95476,0.95468,0.95434,0.95438,0,0
1522695900,0.95438,0.95434,0.95416,0.9543,0,0
1522696200,0.9543,0.9547,0.9543,0.9547,0,0
1522696500,0.9547,0.95468,0.95449,0.95456,0,0
1522696800,0.95456,0.95464,0.95429,0.95432,0,0
1522697100,0.95432,0.95444,0.95424,0.95438,0,0
1522697400,0.95438,0.95446,0.95424,0.95424,0,0
1522697700,0.95424,0.95452,0.95418,0.95448,0,0
1522698000,0.95448,0.95483,0.9544,0.95476,0,0
1522698300,0.95476,0.95488,0.95463,0.95467,0,0
1522698600,0.95467,0.95497,0.95458,0.95497,0,0
1522698900,0.95497,0.955,0.95456,0.95463,0,0
1522699200,0.95463,0.95511,0.95463,0.95508,0,0
1522699500,0.95508,0.95502,0.95492,0.955,0,0
1522699800,0.955,0.95504,0.95498,0.95503,0,0
1522700100,0.95503,0.95518,0.95507,0.95518,0,0
1522700400,0.95518,0.95518,0.9551,0.95516,0,0
1522700700,0.95516,0.95522,0.95513,0.9552,0,0
1522701000,0.9552,0.9552,0.955,0.95518,0,0
1522701300,0.95518,0.95523,0.95517,0.95523,0,0
1522701600,0.95523,0.9553,0.95516,0.9553,0,0
1522701900,0.9553,0.95534,0.95523,0.95524,0,0
1522702200,0.95524,0.95534,0.95523,0.95534,0,0
1522702500,0.95534,0.95548,0.9553,0.95532,0,0
1522702800,0.95532,0.95532,0.95382,0.95486,0,0
1522703100,0.95486,0.95522,0.95461,0.95482,0,0
1522703400,0.95482,0.95527,0.9545,0.95522,0,0
1522703700,0.95522,0.95554,0.95508,0.95508,0,0
1522704000,0.95508,0.95548,0.95496,0.95496,0,0
1522704300,0.95496,0.95548,0.95496,0.95518,0,0
1522704600,0.95518,0.95518,0.95518,0.95518,0,0
1522704900,0.95518,0.95528,0.95464,0.95489,0,0
1522705200,0.95489,0.95512,0.95487,0.95512,0,0
1522705500,0.95512,0.95512,0.95512,0.95512,0,0
1522705800,0.95512,0.9553,0.95463,0.9553,0,0
1522706100,0.9553,0.95561,0.95499,0.95519,0,0
1522706400,0.95519,0.95524,0.95502,0.95508,0,0
1522706700,0.95508,0.95512,0.95506,0.95512,0,0
1522707000,0.95512,0.95512,0.95502,0.9551,0,0
1522707300,0.9551,0.9552,0.95501,0.95513,0,0
1522707600,0.95513,0.95524,0.9551,0.95516,0,0
1522707900,0.95516,0.95518,0.95516,0.95518,0,0
1522708200,0.95518,0.95523,0.95517,0.95523,0,0
1522708500,0.95523,0.95532,0.95526,0.95526,0,0
