time,open,high,low,close,"Pattern Alert",Volume
1540405800,0.99762,0.99788,0.99752,0.99759,0,0
1540406100,0.99759,0.99781,0.99755,0.9978,0,0
1540406400,0.9978,0.9978,0.99754,0.99754,0,0
1540406700,0.99754,0.99762,0.99744,0.99757,0,0
1540407000,0.99757,0.99757,0.99721,0.99721,0,0
1540407300,0.99721,0.99731,0.99711,0.9972,0,0
1540407600,0.9972,0.99722,0.99704,0.99711,0,0
1540407900,0.99711,0.99721,0.99705,0.99714,0,0
1540408200,0.99714,0.99743,0.99709,0.99731,0,0
1540408500,0.99731,0.99754,0.99729,0.99743,0,0
1540408800,0.99743,0.99746,0.99721,0.99733,0,0
1540409100,0.99733,0.99754,0.99721,0.99726,0,0
1540409400,0.99726,0.9974,0.99682,0.99684,0,0
1540409700,0.99684,0.99751,0.99684,0.9975,0,0
1540410000,0.9975,0.99761,0.99738,0.99749,0,0
1540410300,0.99749,0.9976,0.9973,0.99749,0,0
1540410600,0.99749,0.99758,0.99728,0.99738,0,0
1540410900,0.99738,0.99738,0.99666,0.99685,0,0
1540411200,0.99685,0.99708,0.99685,0.99703,0,0
1540411500,0.99703,0.99725,0.99703,0.99719,0,0
1540411800,0.99719,0.9973,0.99712,0.99713,0,0
1540412100,0.99713,0.99714,0.99707,0.99708,0,0
1540412400,0.99708,0.99728,0.99708,0.99728,0,0
1540412700,0.99728,0.99754,0.99728,0.99754,0,0
1540413000,0.99754,0.99761,0.99752,0.9976,0,0
1540413300,0.9976,0.99768,0.99756,0.99761,0,0
1540413600,0.99761,0.99774,0.99759,0.99771,0,0
1540413900,0.99771,0.99775,0.99766,0.99772,0,0
1540414200,0.99772,0.99783,0.9977,0.99781,0,0
1540414500,0.99781,0.99781,0.9977,0.99775,0,0
1540414800,0.99775,0.99775,0.99755,0.99756,0,0
1540415100,0.99756,0.99761,0.99736,0.99739,0,0
1540415400,0.99739,0.99746,0.99734,0.99736,0,0
1540415700,0.99736,0.9974,0.99735,0.99737,0,0
1540416000,0.99737,0.99757,0.99734,0.99752,0,0
1540416300,0.99752,0.99758,0.99752,0.99758,0,0
1540416600,0.99758,0.99758,0.99617,0.99665,0,0
1540416900,0.99665,0.99733,0.99654,0.99732,0,0
1540417200,0.99732,0.9974,0.99683,0.99722,0,0
1540417500,0.99722,0.99725,0.99715,0.9972,0,0
1540417800,0.9972,0.99721,0.99708,0.99713,0,0
1540418100,0.99713,0.99722,0.99713,0.99714,0,0
1540418400,0.99714,0.99734,0.99713,0.99728,0,0
1540418700,0.99728,0.99728,0.99721,0.99722,0,0
1540419000,0.99722,0.99732,0.99719,0.99732,0,0
1540419300,0.99732,0.99733,0.99724,0.99725,0,0
1540419600,0.99725,0.99725,0.99716,0.99718,0,0
1540419900,0.99718,0.99721,0.99711,0.99711,0,0
1540420200,0.99711,0.99711,0.99705,0.99708,0,0
1540420500,0.99708,0.99711,0.99686,0.99686,0,0
1540420800,0.99686,0.997,0.99686,0.99697,0,0
1540421100,0.99697,0.99701,0.99696,0.99698,0,0
1540421400,0.99698,0.997,0.99674,0.9968,0,0
1540421700,0.9968,0.997,0.99678,0.99697,0,0
1540422000,0.99697,0.99708,0.99697,0.99704,0,0
1540422300,0.99704,0.99705,0.99698,0.99698,0,0
1540422600,0.99698,0.99699,0.99692,0.99693,0,0
1540422900,0.99693,0.99697,0.99692,0.99695,0,0
1540423200,0.99695,0.997,0.99693,0.99695,0,0
1540423500,0.99695,0.99698,0.99694,0.99698,0,0
1540423800,0.99698,0.997,0.9968,0.9968,0,0
1540424100,0.9968,0.99681,0.99675,0.99679,0,0
1540424400,0.99679,0.99682,0.99677,0.99681,0,0
1540424700,0.99681,0.99696,0.99668,0.99696,0,0
1540425000,0.99696,0.99736,0.99692,0.99709,0,0
1540425300,0.99709,0.9971,0.9968,0.9968,0,0
1540425600,0.9968,0.99708,0.99669,0.99673,0,0
1540425900,0.99673,0.99691,0.99662,0.99675,0,0
1540426200,0.99675,0.99695,0.9967,0.99687,0,0
1540426500,0.99687,0.99694,0.99672,0.99673,0,0
1540426800,0.99673,0.99684,0.99669,0.99669,0,0
1540427100,0.99669,0.99687,0.99666,0.99677,0,0
1540427400,0.99677,0.99705,0.99677,0.99704,0,0
1540427700,0.99704,0.99705,0.99679,0.99679,0,0
1540428000,0.99679,0.99685,0.99679,0.99683,0,0
1540428300,0.99683,0.9969,0.99682,0.99683,0,0
1540428600,0.99683,0.99704,0.99683,0.99704,0,0
1540428900,0.99704,0.99704,0.99668,0.99669,0,0
1540429200,0.99669,0.99683,0.99666,0.99674,0,0
1540429500,0.99674,0.99674,0.99652,0.99652,0,0
1540429800,0.99652,0.99655,0.99647,0.9965,0,0
1540430100,0.9965,0.99666,0.99647,0.99664,0,0
1540430400,0.99664,0.99664,0.99626,0.99636,0,0
1540430700,0.99636,0.99636,0.99628,0.9963,0,0
1540431000,0.9963,0.99633,0.99622,0.99624,0,0
1540431300,0.99624,0.9963,0.99619,0.9962,0,0
1540431600,0.9962,0.99643,0.9962,0.99642,0,0
1540431900,0.99642,0.99643,0.99604,0.99611,0,0
1540432200,0.99611,0.99615,0.99609,0.99612,0,0
1540432500,0.99612,0.99614,0.99606,0.99614,0,0
1540432800,0.99614,0.99616,0.99603,0.99616,0,0
1540433100,0.99616,0.99624,0.99613,0.99613,0,0
1540433400,0.99613,0.99615,0.99602,0.99604,0,0
1540433700,0.99604,0.9962,0.99603,0.99606,0,0
1540434000,0.99606,0.99648,0.99603,0.99648,0,0
1540434300,0.99648,0.99654,0.99639,0.99645,0,0
1540434600,0.99645,0.99645,0.99637,0.99637,0,0
1540434900,0.99637,0.99642,0.99626,0.99626,0,0
1540435200,0.99626,0.99626,0.99612,0.99614,0,0
1540435500,0.99614,0.99619,0.99612,0.99613,0,0
1540435800,0.99613,0.99615,0.99603,0.99614,0,0
1540436100,0.99614,0.99625,0.99611,0.99615,0,0
1540436400,0.99615,0.99619,0.99603,0.99615,0,0
1540436700,0.99615,0.99617,0.99614,0.99614,0,0
1540437000,0.99614,0.99616,0.99612,0.99612,0,0
1540437300,0.99612,0.99617,0.99607,0.99613,0,0
1540437600,0.99613,0.99615,0.99612,0.99614,0,0
1540437900,0.99614,0.99616,0.99612,0.99615,0,0
1540438200,0.99615,0.99621,0.9961,0.99619,0,0
1540438500,0.99619,0.99619,0.99613,0.99615,0,0
1540438800,0.99615,0.99616,0.99614,0.99615,0,0
1540439100,0.99615,0.99616,0.99614,0.99615,0,0
1540439400,0.99615,0.99616,0.99614,0.99616,0,0
1540439700,0.99616,0.99616,0.99603,0.99603,0,0
1540440000,0.99603,0.99643,0.99603,0.99633,0,0
1540440300,0.99633,0.99662,0.9963,0.9964,0,0
1540440600,0.9964,0.99642,0.99633,0.99634,0,0
1540440900,0.99634,0.99635,0.99625,0.99625,0,0
1540441200,0.99625,0.99634,0.99623,0.99632,0,0
1540441500,0.99632,0.99646,0.99628,0.99643,0,0
1540441800,0.99643,0.99653,0.99641,0.99649,0,0
1540442100,0.99649,0.99654,0.99647,0.99649,0,0
