time,open,high,low,close,"Pattern Alert",Volume
1542393000,0.99971,0.99977,0.99958,0.99958,0,0
1542393300,0.99958,0.99958,0.9992,0.99921,0,0
1542393600,0.99921,0.99931,0.99911,0.9993,0,0
1542393900,0.9993,0.99941,0.99919,0.99925,0,0
1542394200,0.99925,0.99934,0.9992,0.9993,0,0
1542394500,0.9993,0.99958,0.9993,0.99953,0,0
1542394800,0.99953,1.0002,0.9995,1.00019,0,0
1542395100,1.00019,1.00019,0.99993,1.00008,0,0
1542395400,1.00008,1.00008,0.9996,0.99966,0,0
1542395700,0.99966,0.99995,0.99952,0.9998,0,0
1542396000,0.9998,0.99999,0.9998,0.99988,0,0
1542396300,0.99988,1.00011,0.99987,1.00005,0,0
1542396600,1.00005,1.00028,0.99997,1.00022,0,0
1542396900,1.00022,1.00028,1.00007,1.00027,0,0
1542397200,1.00027,1.00037,1.00018,1.00024,0,0
1542397500,1.00024,1.00026,1.00002,1.00008,0,0
1542397800,1.00008,1.00008,0.99988,0.99999,0,0
1542398100,0.99999,1.00008,0.99969,0.99969,0,0
1542398400,0.99969,0.99997,0.99969,0.99979,0,0
1542398700,0.99979,0.99986,0.9997,0.99979,0,0
1542399000,0.99979,0.99981,0.99966,0.99969,0,0
1542399300,0.99969,0.99976,0.99966,0.99967,0,0
1542399600,0.99967,0.99983,0.99967,0.99983,0,0
1542399900,0.99983,1.00008,0.99983,0.99997,0,0
1542400200,0.99997,1.00001,0.99965,0.99968,0,0
1542400500,0.99968,0.9998,0.9996,0.99968,0,0
1542400800,0.99968,0.99971,0.99946,0.99955,0,0
1542401100,0.99955,0.99979,0.99953,0.99978,0,0
1542401400,0.99978,0.99981,0.99975,0.99981,0,0
1542401700,0.99981,0.99982,0.99967,0.99968,0,0
1542402000,0.99968,0.99987,0.99961,0.99987,0,0
1542402300,0.99987,0.99989,0.99975,0.99977,0,0
1542402600,0.99977,0.99984,0.99947,0.99955,0,0
1542402900,0.99955,0.99962,0.99954,0.99961,0,0
1542403200,0.99961,0.99963,0.99959,0.99963,0,0
1542403500,0.99963,0.99966,0.99947,0.99955,0,0
1542403800,0.99955,0.99963,0.99955,0.99962,0,0
1542404100,0.99962,0.99964,0.99958,0.99959,0,0
1542404400,0.99959,0.99962,0.99957,0.99959,0,0
1542404700,0.99959,0.99968,0.99958,0.99965,0,0
1542405000,0.99965,0.99981,0.99954,0.99966,0,0
1542405300,0.99966,0.99979,0.99961,0.99964,0,0
