time,open,high,low,close,"Pattern Alert",Volume
1543343400,0.99854,0.9986,0.99831,0.99846,0,0
1543343700,0.99846,0.99851,0.99817,0.99825,0,0
1543344000,0.99825,0.99831,0.99804,0.99827,0,0
1543344300,0.99827,0.9983,0.99804,0.99806,0,0
1543344600,0.99806,0.99811,0.99792,0.99798,0,0
1543344900,0.99798,0.99839,0.99796,0.99835,0,0
1543345200,0.99835,0.99845,0.99824,0.99834,0,0
1543345500,0.99834,0.99843,0.9983,0.99836,0,0
1543345800,0.99836,0.99842,0.99829,0.99839,0,0
1543346100,0.99839,0.99849,0.99837,0.99845,0,0
1543346400,0.99845,0.99854,0.99843,0.99848,0,0
1543346700,0.99848,0.99851,0.99822,0.99825,0,0
1543347000,0.99825,0.9985,0.99825,0.99849,0,0
1543347300,0.99849,0.99857,0.9983,0.99844,0,0
1543347600,0.99844,0.99853,0.9984,0.9984,0,0
1543347900,0.9984,0.99847,0.99817,0.99826,0,0
1543348200,0.99826,0.99846,0.99825,0.9984,0,0
1543348500,0.9984,0.99858,0.99836,0.99858,0,0
1543348800,0.99858,0.99868,0.99858,0.99866,0,0
1543349100,0.99866,0.9987,0.99856,0.99867,0,0
1543349400,0.99867,0.99877,0.99866,0.99875,0,0
1543349700,0.99875,0.99878,0.99865,0.99867,0,0
1543350000,0.99867,0.99871,0.99861,0.99867,0,0
1543350300,0.99867,0.99869,0.99862,0.99865,0,0
1543350600,0.99865,0.9987,0.99859,0.99868,0,0
1543350900,0.99868,0.9987,0.9986,0.9986,0,0
1543351200,0.9986,0.99861,0.99842,0.99842,0,0
1543351500,0.99842,0.99861,0.99842,0.99853,0,0
1543351800,0.99853,0.99854,0.99837,0.99839,0,0
1543352100,0.99839,0.99857,0.99834,0.99852,0,0
1543352400,0.99852,0.99858,0.9985,0.99856,0,0
1543352700,0.99856,0.99866,0.99855,0.99864,0,0
1543353000,0.99864,0.99868,0.99862,0.99867,0,0
1543353300,0.99867,0.9988,0.99851,0.9988,0,0
1543353600,0.9988,0.99885,0.99875,0.99876,0,0
1543353900,0.99876,0.99876,0.99846,0.99855,0,0
1543354200,0.99855,0.99857,0.99848,0.99849,0,0
