time,open,high,low,close,"Pattern Alert",Volume
1540578600,0.99724,0.99744,0.99717,0.99717,0,0
1540578900,0.99717,0.99736,0.99717,0.9973,0,0
1540579200,0.9973,0.99739,0.99717,0.99723,0,0
1540579500,0.99723,0.99726,0.99706,0.99712,0,0
1540579800,0.99712,0.99725,0.997,0.99702,0,0
1540580100,0.99702,0.99712,0.9968,0.99704,0,0
1540580400,0.99704,0.99714,0.9968,0.99714,0,0
1540580700,0.99714,0.99731,0.99702,0.9973,0,0
1540581000,0.9973,0.9974,0.99709,0.99713,0,0
1540581300,0.99713,0.99725,0.99711,0.99721,0,0
1540581600,0.99721,0.9974,0.99714,0.99733,0,0
1540581900,0.99733,0.99734,0.99704,0.99705,0,0
1540582200,0.99705,0.99709,0.99681,0.99682,0,0
1540582500,0.99682,0.99719,0.99669,0.99706,0,0
1540582800,0.99706,0.99707,0.99683,0.99693,0,0
1540583100,0.99693,0.99733,0.99693,0.9973,0,0
1540583400,0.9973,0.99748,0.9973,0.99742,0,0
1540583700,0.99742,0.99742,0.99716,0.99728,0,0
1540584000,0.99728,0.99728,0.99669,0.99676,0,0
1540584300,0.99676,0.99689,0.99672,0.99675,0,0
1540584600,0.99675,0.99692,0.99675,0.99683,0,0
1540584900,0.99683,0.99696,0.99682,0.99696,0,0
1540585200,0.99696,0.99702,0.9968,0.99685,0,0
1540585500,0.99685,0.9969,0.99659,0.99668,0,0
1540585800,0.99668,0.99677,0.99663,0.99666,0,0
1540586100,0.99666,0.99667,0.99636,0.99649,0,0
1540586400,0.99649,0.99681,0.99648,0.9968,0,0
1540586700,0.9968,0.99683,0.99676,0.99677,0,0
1540587000,0.99677,0.99719,0.99674,0.99712,0,0
1540587300,0.99712,0.99712,0.99697,0.99709,0,0
