time,open,high,low,close,"Pattern Alert",Volume
1516572000,0.96086,0.96169,0.9607,0.96128,0,0
1516572300,0.96128,0.9616,0.96098,0.9613,0,0
1516572600,0.9613,0.9614,0.96056,0.96056,0,0
1516572900,0.96056,0.9611,0.9603,0.96066,0,0
1516573200,0.96066,0.96072,0.96046,0.96067,0,0
1516573500,0.96067,0.96184,0.96033,0.96184,0,0
1516573800,0.96184,0.96178,0.96104,0.96161,0,0
1516574100,0.96161,0.96186,0.96118,0.96158,0,0
1516574400,0.96158,0.96166,0.96118,0.96166,0,0
1516574700,0.96166,0.96167,0.96128,0.9616,0,0
1516575000,0.9616,0.96176,0.96143,0.96175,0,0
1516575300,0.96175,0.96188,0.96176,0.96188,0,0
1516575600,0.96188,0.96195,0.96133,0.96166,0,0
1516575900,0.96166,0.96188,0.96164,0.9617,0,0
1516576200,0.9617,0.96214,0.9617,0.96196,0,0
1516576500,0.96196,0.9629,0.96204,0.96218,0,0
1516576800,0.96218,0.96235,0.96214,0.96228,0,0
1516577100,0.96228,0.96256,0.9621,0.9624,0,0
1516577400,0.9624,0.96258,0.96208,0.96218,0,0
1516577700,0.96218,0.96233,0.96214,0.96214,0,0
1516578000,0.96214,0.96216,0.96206,0.96207,0,0
1516578300,0.96207,0.96208,0.96172,0.96176,0,0
1516578600,0.96176,0.96178,0.96141,0.96146,0,0
1516578900,0.96146,0.96158,0.96146,0.96158,0,0
1516579200,0.96158,0.96168,0.9614,0.96162,0,0
1516579500,0.96162,0.96174,0.96133,0.96174,0,0
1516579800,0.96174,0.96174,0.96156,0.96158,0,0
1516580100,0.96158,0.96198,0.9615,0.96188,0,0
1516580400,0.96188,0.96214,0.96188,0.96198,0,0
1516580700,0.96198,0.96225,0.96182,0.96218,0,0
1516581000,0.96218,0.96212,0.96185,0.96194,0,0
1516581300,0.96194,0.96202,0.96186,0.96186,0,0
1516581600,0.96186,0.962,0.96166,0.96186,0,0
1516581900,0.96186,0.96178,0.96131,0.96154,0,0
1516582200,0.96154,0.96182,0.96131,0.9618,0,0
1516582500,0.9618,0.96201,0.96166,0.9619,0,0
1516582800,0.9619,0.96202,0.96188,0.96198,0,0
1516583100,0.96198,0.96217,0.96202,0.96208,0,0
1516583400,0.96208,0.96244,0.96206,0.96222,0,0
1516583700,0.96222,0.96256,0.96216,0.96244,0,0
1516584000,0.96244,0.96266,0.96243,0.96259,0,0
1516584300,0.96259,0.96314,0.96266,0.9631,0,0
1516584600,0.9631,0.9632,0.96284,0.96308,0,0
1516584900,0.96308,0.96318,0.96286,0.96298,0,0
1516585200,0.96298,0.96302,0.96275,0.96278,0,0
1516585500,0.96278,0.96288,0.96265,0.96268,0,0
1516585800,0.96268,0.96288,0.9626,0.96288,0,0
1516586100,0.96288,0.9631,0.96287,0.96302,0,0
1516586400,0.96302,0.96341,0.96298,0.9633,0,0
1516586700,0.9633,0.9633,0.96298,0.96305,0,0
1516587000,0.96305,0.96309,0.96282,0.96284,0,0
1516587300,0.96284,0.96282,0.96254,0.9626,0,0
1516587600,0.9626,0.96266,0.96252,0.96254,0,0
1516587900,0.96254,0.96266,0.96252,0.96266,0,0
1516588200,0.96266,0.96286,0.9626,0.96285,0,0
1516588500,0.96285,0.96293,0.9627,0.9627,0,0
1516588800,0.9627,0.9628,0.96266,0.96277,0,0
1516589100,0.96277,0.9628,0.9626,0.96261,0,0
1516589400,0.96261,0.96254,0.96216,0.96243,0,0
1516589700,0.96243,0.96245,0.96222,0.96226,0,0
1516590000,0.96226,0.96242,0.96224,0.96232,0,0
1516590300,0.96232,0.9625,0.96181,0.96236,0,0
1516590600,0.96236,0.96256,0.96236,0.96251,0,0
1516590900,0.96251,0.96255,0.96246,0.96248,0,0
1516591200,0.96248,0.96261,0.96246,0.96261,0,0
1516591500,0.96261,0.96282,0.96256,0.9627,0,0
1516591800,0.9627,0.96276,0.96258,0.96276,0,0
1516592100,0.96276,0.9628,0.96262,0.96268,0,0
1516592400,0.96268,0.96266,0.96258,0.96258,0,0
1516592700,0.96258,0.96278,0.96258,0.96264,0,0
1516593000,0.96264,0.96266,0.96255,0.96255,0,0
1516593300,0.96255,0.96256,0.96254,0.96254,0,0
1516593600,0.96254,0.96262,0.96257,0.96257,0,0
1516593900,0.96257,0.963,0.96263,0.96289,0,0
1516594200,0.96289,0.9634,0.9628,0.9634,0,0
1516594500,0.9634,0.96358,0.96324,0.96324,0,0
1516594800,0.96324,0.9632,0.96292,0.96318,0,0
1516595100,0.96318,0.96346,0.96319,0.9634,0,0
1516595400,0.9634,0.96342,0.96314,0.96324,0,0
1516595700,0.96324,0.96325,0.96316,0.96316,0,0
1516596000,0.96316,0.96328,0.963,0.96306,0,0
1516596300,0.96306,0.96311,0.96305,0.96305,0,0
1516596600,0.96305,0.96316,0.96304,0.96316,0,0
1516596900,0.96316,0.96316,0.96308,0.96308,0,0
1516597200,0.96308,0.96312,0.96304,0.9631,0,0
1516597500,0.9631,0.9631,0.96292,0.96295,0,0
1516597800,0.96295,0.96319,0.96296,0.96318,0,0
1516598100,0.96318,0.96357,0.96312,0.96356,0,0
1516598400,0.96356,0.96363,0.96316,0.96322,0,0
1516598700,0.96322,0.96335,0.96322,0.96325,0,0
1516599000,0.96325,0.96332,0.96308,0.96311,0,0
1516599300,0.96311,0.96308,0.9628,0.96294,0,0
1516599600,0.96294,0.963,0.96288,0.9629,0,0
1516599900,0.9629,0.96301,0.96266,0.96269,0,0
1516600200,0.96269,0.9629,0.96268,0.9629,0,0
1516600500,0.9629,0.96286,0.9627,0.9628,0,0
1516600800,0.9628,0.96281,0.9626,0.96266,0,0
1516601100,0.96266,0.9629,0.9626,0.96286,0,0
1516601400,0.96286,0.96302,0.96282,0.96291,0,0
1516601700,0.96291,0.96289,0.96268,0.96278,0,0
1516602000,0.96278,0.96296,0.96278,0.96296,0,0
1516602300,0.96296,0.96306,0.96284,0.96284,0,0
1516602600,0.96284,0.96295,0.96257,0.96257,0,0
1516602900,0.96257,0.96255,0.96237,0.96237,0,0
1516603200,0.96237,0.96262,0.9624,0.9625,0,0
1516603500,0.9625,0.96268,0.9624,0.96263,0,0
1516603800,0.96263,0.96264,0.96217,0.96236,0,0
1516604100,0.96236,0.96269,0.96229,0.96244,0,0
1516604400,0.96244,0.96261,0.96244,0.9625,0,0
1516604700,0.9625,0.96244,0.96213,0.96226,0,0
1516605000,0.96226,0.96251,0.9622,0.96227,0,0
1516605300,0.96227,0.96226,0.962,0.96206,0,0
1516605600,0.96206,0.96232,0.96177,0.96192,0,0
1516605900,0.96192,0.96198,0.96173,0.96176,0,0
1516606200,0.96176,0.96176,0.96156,0.96165,0,0
1516606500,0.96165,0.9616,0.96135,0.96135,0,0
1516606800,0.96135,0.96151,0.96108,0.96149,0,0
1516607100,0.96149,0.96178,0.96146,0.96174,0,0
1516607400,0.96174,0.96178,0.96146,0.96146,0,0
1516607700,0.96146,0.96158,0.96086,0.96128,0,0
1516608000,0.96128,0.96162,0.96111,0.9615,0,0
1516608300,0.9615,0.96172,0.96072,0.96102,0,0
1516608600,0.96102,0.96108,0.96064,0.96091,0,0
1516608900,0.96091,0.96096,0.96072,0.96074,0,0
1516609200,0.96074,0.9609,0.96064,0.96088,0,0
1516609500,0.96088,0.96129,0.9609,0.96092,0,0
1516609800,0.96092,0.96102,0.9608,0.961,0,0
1516610100,0.961,0.96098,0.96067,0.96068,0,0
1516610400,0.96068,0.96079,0.96018,0.96018,0,0
1516610700,0.96018,0.9602,0.95966,0.9599,0,0
1516611000,0.9599,0.96045,0.9599,0.96045,0,0
1516611300,0.96045,0.9605,0.96029,0.96039,0,0
1516611600,0.96039,0.96058,0.96028,0.9603,0,0
1516611900,0.9603,0.96042,0.96017,0.96022,0,0
1516612200,0.96022,0.96034,0.95971,0.96005,0,0
1516612500,0.96005,0.96038,0.95995,0.95998,0,0
1516612800,0.95998,0.96056,0.96004,0.96055,0,0
1516613100,0.96055,0.96055,0.96028,0.96051,0,0
1516613400,0.96051,0.96056,0.96019,0.96036,0,0
1516613700,0.96036,0.9606,0.96022,0.96056,0,0
1516614000,0.96056,0.96056,0.96035,0.96051,0,0
1516614300,0.96051,0.96081,0.96054,0.96054,0,0
1516614600,0.96054,0.96052,0.9597,0.9597,0,0
1516614900,0.9597,0.95982,0.95939,0.9595,0,0
1516615200,0.9595,0.9596,0.95928,0.95952,0,0
1516615500,0.95952,0.9597,0.95934,0.9597,0,0
1516615800,0.9597,0.96004,0.95967,0.96,0,0
1516616100,0.96,0.96029,0.95993,0.96008,0,0
1516616400,0.96008,0.96012,0.95976,0.9598,0,0
1516616700,0.9598,0.9603,0.95987,0.9602,0,0
1516617000,0.9602,0.9605,0.96002,0.96048,0,0
1516617300,0.96048,0.96048,0.9603,0.96044,0,0
1516617600,0.96044,0.96052,0.9601,0.96013,0,0
1516617900,0.96013,0.96088,0.96014,0.96072,0,0
1516618200,0.96072,0.9608,0.96059,0.96069,0,0
1516618500,0.96069,0.96094,0.96039,0.96039,0,0
1516618800,0.96039,0.96073,0.96032,0.9606,0,0
1516619100,0.9606,0.96084,0.96061,0.96072,0,0
1516619400,0.96072,0.96075,0.96058,0.96064,0,0
1516619700,0.96064,0.96094,0.9606,0.96082,0,0
1516620000,0.96082,0.96095,0.9606,0.96078,0,0
1516620300,0.96078,0.96079,0.9606,0.96077,0,0
1516620600,0.96077,0.96075,0.9604,0.96048,0,0
1516620900,0.96048,0.96089,0.96048,0.96089,0,0
1516621200,0.96089,0.96089,0.96058,0.96068,0,0
1516621500,0.96068,0.96068,0.96038,0.96044,0,0
1516621800,0.96044,0.96056,0.96042,0.9605,0,0
1516622100,0.9605,0.96066,0.96043,0.96051,0,0
1516622400,0.96051,0.9606,0.9603,0.9603,0,0
1516622700,0.9603,0.96062,0.9602,0.96062,0,0
1516623000,0.96062,0.96078,0.9606,0.96072,0,0
1516623300,0.96072,0.961,0.96062,0.96096,0,0
1516623600,0.96096,0.96108,0.9609,0.96101,0,0
1516623900,0.96101,0.96106,0.96087,0.96103,0,0
1516624200,0.96103,0.96102,0.96088,0.96096,0,0
1516624500,0.96096,0.96138,0.96102,0.96133,0,0
1516624800,0.96133,0.96146,0.96125,0.96131,0,0
1516625100,0.96131,0.96154,0.9613,0.96148,0,0
1516625400,0.96148,0.96148,0.96122,0.96129,0,0
1516625700,0.96129,0.9613,0.96103,0.96118,0,0
1516626000,0.96118,0.96151,0.96124,0.9615,0,0
1516626300,0.9615,0.96149,0.96133,0.96139,0,0
1516626600,0.96139,0.96147,0.9609,0.9612,0,0
1516626900,0.9612,0.96138,0.961,0.96132,0,0
1516627200,0.96132,0.96156,0.96082,0.96131,0,0
1516627500,0.96131,0.96147,0.96126,0.9613,0,0
1516627800,0.9613,0.9615,0.96109,0.96122,0,0
1516628100,0.96122,0.96149,0.96124,0.96124,0,0
1516628400,0.96124,0.9613,0.96092,0.96123,0,0
1516628700,0.96123,0.96128,0.96095,0.96116,0,0
