time,open,high,low,close,"Pattern Alert",Volume
1522824600,0.9586,0.95872,0.95854,0.95872,0,0
1522824900,0.95872,0.95902,0.95874,0.95878,0,0
1522825200,0.95878,0.95933,0.95875,0.95904,0,0
1522825500,0.95904,0.95911,0.95876,0.95888,0,0
1522825800,0.95888,0.959,0.95854,0.95874,0,0
1522826100,0.95874,0.95926,0.95868,0.95926,0,0
1522826400,0.95926,0.95942,0.95912,0.95936,0,0
1522826700,0.95936,0.95992,0.95914,0.95992,0,0
1522827000,0.95992,0.95991,0.95902,0.9591,0,0
1522827300,0.9591,0.95942,0.9591,0.95932,0,0
1522827600,0.95932,0.95932,0.95816,0.95872,0,0
1522827900,0.95872,0.95873,0.95826,0.95832,0,0
1522828200,0.95832,0.95838,0.95752,0.95766,0,0
1522828500,0.95766,0.95766,0.95679,0.95684,0,0
1522828800,0.95684,0.9573,0.9568,0.95694,0,0
1522829100,0.95694,0.95724,0.9568,0.95686,-1,0
1522829400,0.95686,0.95684,0.95514,0.95584,0,0
1522829700,0.95584,0.95652,0.9557,0.95642,0,0
1522830000,0.95642,0.95653,0.95596,0.95607,0,0
1522830300,0.95607,0.95674,0.95604,0.95666,0,0
1522830600,0.95666,0.9573,0.95647,0.95716,0,0
1522830900,0.95716,0.95744,0.957,0.95741,0,0
1522831200,0.95741,0.95746,0.95722,0.95729,0,0
1522831500,0.95729,0.95728,0.95698,0.95721,0,0
1522831800,0.95721,0.9576,0.95714,0.9574,0,0
1522832100,0.9574,0.95816,0.95743,0.95811,0,0
1522832400,0.95811,0.95822,0.95787,0.9581,0,0
1522832700,0.9581,0.95811,0.95765,0.95768,0,0
1522833000,0.95768,0.95777,0.95758,0.95764,0,0
1522833300,0.95764,0.95775,0.95729,0.95729,0,0
1522833600,0.95729,0.9578,0.95719,0.95774,0,0
1522833900,0.95774,0.95787,0.95745,0.95776,0,0
1522834200,0.95776,0.95808,0.95776,0.95788,0,0
1522834500,0.95788,0.958,0.9578,0.95793,0,0
1522834800,0.95793,0.95802,0.95762,0.95762,0,0
1522835100,0.95762,0.95786,0.95764,0.95786,0,0
1522835400,0.95786,0.95818,0.9577,0.95802,0,0
1522835700,0.95802,0.95873,0.95801,0.95872,0,0
1522836000,0.95872,0.95883,0.95844,0.9585,0,0
1522836300,0.9585,0.95848,0.95822,0.95848,0,0
1522836600,0.95848,0.95864,0.95839,0.95846,0,0
1522836900,0.95846,0.95866,0.95791,0.95792,0,0
1522837200,0.95792,0.95864,0.95768,0.9586,0,0
1522837500,0.9586,0.95892,0.95846,0.9585,0,0
1522837800,0.9585,0.9587,0.95849,0.95862,0,0
1522838100,0.95862,0.95904,0.95868,0.95895,0,0
1522838400,0.95895,0.959,0.95882,0.95886,0,0
1522838700,0.95886,0.95894,0.95873,0.95886,0,0
1522839000,0.95886,0.95896,0.95855,0.95855,0,0
1522839300,0.95855,0.95866,0.95828,0.95851,0,0
1522839600,0.95851,0.9587,0.95828,0.95834,0,0
1522839900,0.95834,0.95838,0.958,0.9581,0,0
1522840200,0.9581,0.95834,0.95803,0.9582,0,0
1522840500,0.9582,0.95863,0.95818,0.95863,0,0
1522840800,0.95863,0.95858,0.95836,0.95838,0,0
1522841100,0.95838,0.95866,0.95837,0.95858,0,0
1522841400,0.95858,0.95892,0.95855,0.95885,0,0
1522841700,0.95885,0.95884,0.95852,0.95871,0,0
1522842000,0.95871,0.95866,0.9585,0.95859,0,0
1522842300,0.95859,0.95886,0.95861,0.95862,0,0
