time,open,high,low,close,"Pattern Alert",Volume
1521570600,0.95532,0.95527,0.9551,0.95518,0,0
1521570900,0.95518,0.95514,0.95494,0.955,0,0
1521571200,0.955,0.95512,0.95493,0.95505,0,0
1521571500,0.95505,0.95505,0.95494,0.95502,0,0
1521571800,0.95502,0.95518,0.95494,0.95518,0,0
1521572100,0.95518,0.95548,0.95524,0.95539,0,0
1521572400,0.95539,0.95543,0.9552,0.95522,0,0
1521572700,0.95522,0.95534,0.95516,0.95534,0,0
1521573000,0.95534,0.95552,0.95538,0.95552,0,0
1521573300,0.95552,0.95546,0.95534,0.95534,0,0
1521573600,0.95534,0.95564,0.95538,0.95554,0,0
1521573900,0.95554,0.95562,0.95536,0.95552,0,0
1521574200,0.95552,0.95558,0.95542,0.95548,0,0
1521574500,0.95548,0.95554,0.95544,0.95548,0,0
1521574800,0.95548,0.95556,0.95542,0.95547,0,0
1521575100,0.95547,0.95549,0.95526,0.95544,0,0
1521575400,0.95544,0.95562,0.9554,0.95562,0,0
1521575700,0.95562,0.95579,0.95556,0.95577,0,0
1521576000,0.95577,0.95588,0.9557,0.95588,0,0
1521576300,0.95588,0.95602,0.95582,0.95602,0,0
1521576600,0.95602,0.95701,0.95601,0.9563,0,0
1521576900,0.9563,0.9563,0.95619,0.95619,0,0
1521577200,0.95619,0.95622,0.95615,0.95616,0,0
1521577500,0.95616,0.95646,0.95618,0.95638,0,0
1521577800,0.95638,0.95641,0.95616,0.95616,0,0
1521578100,0.95616,0.95608,0.95596,0.95602,0,0
1521578400,0.95602,0.95601,0.95594,0.95598,0,0
1521578700,0.95598,0.95622,0.95602,0.9562,0,0
1521579000,0.9562,0.95642,0.95628,0.95641,0,0
1521579300,0.95641,0.95653,0.95642,0.95648,0,0
1521579600,0.95648,0.95682,0.9562,0.95662,0,0
1521579900,0.95662,0.95687,0.9564,0.95658,0,0
1521580200,0.95658,0.9568,0.95657,0.95657,0,0
1521580500,0.95657,0.95651,0.95651,0.95651,0,0
1521580800,0.95651,0.95652,0.95596,0.95622,0,0
1521581100,0.95622,0.9565,0.95608,0.95639,0,0
1521581400,0.95639,0.95652,0.9561,0.95638,0,0
1521581700,0.95638,0.95638,0.95638,0.95638,0,0
1521582000,0.95638,0.95646,0.9561,0.95623,0,0
1521582300,0.95623,0.95672,0.95589,0.95648,0,0
1521582600,0.95648,0.95659,0.95619,0.95646,0,0
1521582900,0.95646,0.9566,0.95612,0.9566,0,0
1521583200,0.9566,0.95654,0.95611,0.95639,0,0
1521583500,0.95639,0.95647,0.95634,0.95646,0,0
1521583800,0.95646,0.95646,0.95638,0.95638,0,0
1521584100,0.95638,0.95629,0.95602,0.95606,0,0
1521584400,0.95606,0.95604,0.95597,0.95601,0,0
1521584700,0.95601,0.95616,0.956,0.95616,0,0
1521585000,0.95616,0.95616,0.95604,0.9561,0,0
1521585300,0.9561,0.95612,0.9561,0.95612,0,0
1521585600,0.95612,0.9562,0.9561,0.95616,0,0
1521585900,0.95616,0.95616,0.95616,0.95616,0,0
1521586200,0.95616,0.95618,0.95601,0.95606,0,0
1521586500,0.95606,0.95608,0.95602,0.95606,0,0
1521586800,0.95606,0.95627,0.95599,0.95624,0,0
1521587100,0.95624,0.95622,0.95612,0.95616,0,0
1521587400,0.95616,0.95627,0.95614,0.9562,0,0
1521587700,0.9562,0.95626,0.9562,0.95626,0,0
1521588000,0.95626,0.95626,0.95616,0.95616,0,0
1521588300,0.95616,0.95614,0.95602,0.95604,0,0
1521588600,0.95604,0.95624,0.95612,0.95619,0,0
1521588900,0.95619,0.9563,0.9561,0.95622,0,0
1521589200,0.95622,0.95624,0.95615,0.95616,0,0
1521589500,0.95616,0.95618,0.95604,0.9561,0,0
1521589800,0.9561,0.95608,0.95605,0.95605,0,0
1521590100,0.95605,0.95597,0.95596,0.95596,0,0
1521590400,0.95596,0.95614,0.95596,0.95602,0,0
1521590700,0.95602,0.95616,0.95608,0.95608,0,0
1521591000,0.95608,0.95608,0.95582,0.95586,0,0
1521591300,0.95586,0.95592,0.95574,0.95574,0,0
1521591600,0.95574,0.95584,0.95573,0.95573,0,0
1521591900,0.95573,0.95568,0.95556,0.95558,0,0
1521592200,0.95558,0.95602,0.95556,0.95598,0,0
1521592500,0.95598,0.95596,0.95581,0.95582,0,0
1521592800,0.95582,0.95584,0.95574,0.95582,0,0
1521593100,0.95582,0.95579,0.95554,0.95561,0,0
1521593400,0.95561,0.95564,0.95554,0.95554,0,0
1521593700,0.95554,0.95562,0.95536,0.9555,0,0
1521594000,0.9555,0.95555,0.95516,0.95555,0,0
1521594300,0.95555,0.95547,0.95524,0.95536,0,0
1521594600,0.95536,0.9554,0.95528,0.9554,0,0
1521594900,0.9554,0.95546,0.9552,0.9552,0,0
1521595200,0.9552,0.95543,0.95512,0.9554,0,0
1521595500,0.9554,0.9557,0.95542,0.9557,0,0
1521595800,0.9557,0.95588,0.95565,0.95565,0,0
1521596100,0.95565,0.95568,0.95554,0.95568,0,0
1521596400,0.95568,0.95576,0.95565,0.95576,0,0
1521596700,0.95576,0.9558,0.95564,0.95574,0,0
1521597000,0.95574,0.95574,0.95564,0.95565,0,0
1521597300,0.95565,0.95562,0.95542,0.95544,0,0
1521597600,0.95544,0.95558,0.95542,0.95546,0,0
1521597900,0.95546,0.95554,0.95542,0.95542,0,0
1521598200,0.95542,0.95558,0.95535,0.95553,0,0
1521598500,0.95553,0.95555,0.95538,0.9554,0,0
1521598800,0.9554,0.95551,0.95537,0.95538,0,0
1521599100,0.95538,0.95554,0.95539,0.95554,0,0
1521599400,0.95554,0.95564,0.95554,0.95556,0,0
1521599700,0.95556,0.95567,0.95552,0.95556,0,0
1521600000,0.95556,0.95586,0.95554,0.95578,0,0
1521600300,0.95578,0.95578,0.95558,0.95562,0,0
1521600600,0.95562,0.95562,0.9556,0.9556,0,0
1521600900,0.9556,0.95564,0.95558,0.95558,0,0
1521601200,0.95558,0.95558,0.9555,0.95551,0,0
1521601500,0.95551,0.9556,0.9553,0.9553,0,0
1521601800,0.9553,0.95528,0.95504,0.95515,0,0
1521602100,0.95515,0.95518,0.95508,0.95512,0,0
1521602400,0.95512,0.95514,0.955,0.955,0,0
1521602700,0.955,0.95506,0.95499,0.95504,0,0
1521603000,0.95504,0.95504,0.95502,0.95502,0,0
1521603300,0.95502,0.955,0.95477,0.95484,0,0
