time,open,high,low,close,"Pattern Alert",Volume
1535999400,0.9694,0.96934,0.96886,0.96916,0,0
1535999700,0.96916,0.96942,0.9691,0.96942,0,0
1536000000,0.96942,0.9695,0.96895,0.96944,0,0
1536000300,0.96944,0.96968,0.96885,0.9695,0,0
1536000600,0.9695,0.96992,0.96924,0.96972,0,0
1536000900,0.96972,0.96982,0.96922,0.96939,0,0
1536001200,0.96939,0.96936,0.96893,0.96936,0,0
1536001500,0.96936,0.96951,0.96934,0.96934,0,0
1536001800,0.96934,0.96929,0.96915,0.96915,0,0
1536002100,0.96915,0.9692,0.96908,0.9692,0,0
1536002400,0.9692,0.9692,0.96918,0.96918,0,0
1536002700,0.96918,0.96918,0.96918,0.96918,0,0
1536003000,0.96918,0.9692,0.96912,0.96912,0,0
1536003300,0.96912,0.96903,0.969,0.96901,0,0
1536003600,0.96901,0.96902,0.96898,0.96899,0,0
1536003900,0.96899,0.96903,0.96898,0.96902,0,0
1536004200,0.96902,0.96908,0.96902,0.96908,0,0
1536004500,0.96908,0.96918,0.96908,0.96914,0,0
1536004800,0.96914,0.96917,0.96906,0.96916,0,0
1536005100,0.96916,0.96921,0.96916,0.96919,0,0
1536005400,0.96919,0.9699,0.96914,0.9693,0,0
1536005700,0.9693,0.96964,0.96924,0.96944,0,0
1536006000,0.96944,0.96944,0.96905,0.96915,0,0
1536006300,0.96915,0.96916,0.96908,0.96914,0,0
1536006600,0.96914,0.96936,0.96905,0.96936,0,0
1536006900,0.96936,0.96936,0.96936,0.96936,0,0
1536007200,0.96936,0.96936,0.9692,0.96923,0,0
1536007500,0.96923,0.96922,0.9692,0.9692,0,0
1536007800,0.9692,0.9693,0.9692,0.96926,0,0
1536008100,0.96926,0.96926,0.96926,0.96926,0,0
1536008400,0.96926,0.96927,0.96926,0.96927,0,0
1536008700,0.96927,0.96927,0.96927,0.96927,0,0
1536009000,0.96927,0.96927,0.96927,0.96927,0,0
1536009300,0.96927,0.96927,0.96927,0.96927,0,0
1536009600,0.96927,0.96927,0.96927,0.96927,0,0
1536009900,0.96927,0.96944,0.96915,0.96944,0,0
1536010200,0.96944,0.96977,0.96914,0.96915,0,0
