time,open,high,low,close,"Pattern Alert",Volume
1518805800,0.92618,0.92635,0.92613,0.92616,0,0
1518806100,0.92616,0.9262,0.926,0.92616,0,0
1518806400,0.92616,0.92673,0.9261,0.92666,0,0
1518806700,0.92666,0.92672,0.92651,0.92663,0,0
1518807000,0.92663,0.9269,0.92663,0.92678,0,0
1518807300,0.92678,0.92816,0.92674,0.9279,0,0
1518807600,0.9279,0.92868,0.92786,0.92844,0,0
1518807900,0.92844,0.92876,0.92814,0.92819,0,0
1518808200,0.92819,0.92832,0.9277,0.9277,0,0
1518808500,0.9277,0.9279,0.92741,0.92784,0,0
1518808800,0.92784,0.92776,0.92756,0.92764,0,0
1518809100,0.92764,0.92792,0.9276,0.92791,0,0
1518809400,0.92791,0.92794,0.92766,0.92783,0,0
1518809700,0.92783,0.9281,0.92774,0.92795,0,0
1518810000,0.92795,0.92796,0.92766,0.92766,0,0
1518810300,0.92766,0.92799,0.92768,0.92768,0,0
1518810600,0.92768,0.92766,0.92744,0.92757,0,0
1518810900,0.92757,0.92763,0.92731,0.92746,0,0
1518811200,0.92746,0.92814,0.92746,0.92806,0,0
1518811500,0.92806,0.92833,0.92796,0.92796,0,0
1518811800,0.92796,0.92796,0.92776,0.92776,0,0
1518812100,0.92776,0.92785,0.92768,0.92785,0,0
1518812400,0.92785,0.92784,0.92756,0.92757,0,0
1518812700,0.92757,0.92772,0.92744,0.92756,0,0
1518813000,0.92756,0.92764,0.92744,0.92751,0,0
1518813300,0.92751,0.92767,0.92731,0.92744,0,0
1518813600,0.92744,0.92762,0.92734,0.92756,0,0
1518813900,0.92756,0.9278,0.92745,0.92776,0,0
1518814200,0.92776,0.92784,0.92766,0.9278,0,0
1518814500,0.9278,0.92783,0.92762,0.9277,0,0
1518814800,0.9277,0.92772,0.92754,0.92763,0,0
1518815100,0.92763,0.92772,0.9276,0.9276,0,0
1518815400,0.9276,0.9276,0.92753,0.92753,0,0
1518815700,0.92753,0.92748,0.92744,0.92745,0,0
1518816000,0.92745,0.92751,0.92742,0.92744,0,0
1518816300,0.92744,0.92753,0.92725,0.92726,0,0
1518816600,0.92726,0.92739,0.92726,0.92726,0,0
1518816900,0.92726,0.92732,0.92723,0.92726,0,0
1518817200,0.92726,0.92726,0.92705,0.9271,0,0
1518817500,0.9271,0.92718,0.927,0.92715,0,0
1518817800,0.92715,0.92726,0.92704,0.92725,0,0
1518818100,0.92725,0.9275,0.92704,0.9275,0,0
