time,open,high,low,close,"Pattern Alert",Volume
1529087400,0.99697,0.99719,0.99684,0.997,0,0
1529087700,0.997,0.99723,0.99696,0.99719,0,0
1529088000,0.99719,0.99735,0.99715,0.99727,0,0
1529088300,0.99727,0.99739,0.99726,0.99726,0,0
1529088600,0.99726,0.99728,0.99714,0.99722,0,0
1529088900,0.99722,0.99732,0.99712,0.99732,0,0
1529089200,0.99732,0.99734,0.99694,0.99694,0,0
1529089500,0.99694,0.99726,0.997,0.9971,0,0
1529089800,0.9971,0.99735,0.9971,0.9973,0,0
1529090100,0.9973,0.99734,0.99722,0.99732,0,0
1529090400,0.99732,0.99734,0.99711,0.99734,0,0
1529090700,0.99734,0.9974,0.99727,0.99737,0,0
1529091000,0.99737,0.99736,0.99706,0.99706,0,0
1529091300,0.99706,0.99706,0.99706,0.99706,0,0
1529091600,0.99706,0.99706,0.99695,0.99695,0,0
1529091900,0.99695,0.99708,0.99684,0.99706,0,0
1529092200,0.99706,0.99712,0.99706,0.99708,0,0
1529092500,0.99708,0.99709,0.99689,0.99696,0,0
1529092800,0.99696,0.99699,0.99688,0.99695,0,0
1529093100,0.99695,0.99698,0.99695,0.99698,0,0
1529093400,0.99698,0.99698,0.99683,0.99684,0,0
1529093700,0.99684,0.99684,0.99684,0.99684,0,0
1529094000,0.99684,0.99688,0.99684,0.99688,0,0
1529094300,0.99688,0.99688,0.99674,0.99682,0,0
1529094600,0.99682,0.99682,0.99674,0.9968,0,0
1529094900,0.9968,0.99684,0.9968,0.99684,0,0
1529095200,0.99684,0.99732,0.99682,0.99728,0,0
1529095500,0.99728,0.99774,0.99726,0.99739,0,0
1529095800,0.99739,0.99793,0.99732,0.99762,0,0
1529096100,0.99762,0.99771,0.99738,0.99759,0,0
