time,open,high,low,close,"Pattern Alert",Volume
1527100200,0.99599,0.99609,0.99537,0.99566,0,0
1527100500,0.99566,0.99598,0.99565,0.99576,0,0
1527100800,0.99576,0.9959,0.99563,0.99584,0,0
1527101100,0.99584,0.99601,0.9958,0.99593,0,0
1527101400,0.99593,0.99602,0.99578,0.9959,0,0
1527101700,0.9959,0.99617,0.99577,0.9961,0,0
1527102000,0.9961,0.99628,0.99598,0.99625,0,0
1527102300,0.99625,0.99637,0.99624,0.99632,0,0
1527102600,0.99632,0.99648,0.9963,0.99634,0,0
1527102900,0.99634,0.99652,0.99624,0.9964,0,0
1527103200,0.9964,0.99641,0.99619,0.99632,0,0
1527103500,0.99632,0.9966,0.99629,0.99639,0,0
1527103800,0.99639,0.99635,0.9961,0.99624,0,0
1527104100,0.99624,0.99628,0.99606,0.9961,0,0
1527104400,0.9961,0.99614,0.99582,0.99583,0,0
1527104700,0.99583,0.99584,0.99563,0.99563,0,0
1527105000,0.99563,0.99566,0.99548,0.9956,0,0
1527105300,0.9956,0.99557,0.99526,0.99541,0,0
1527105600,0.99541,0.99548,0.99536,0.99544,0,0
1527105900,0.99544,0.99548,0.99532,0.99538,0,0
1527106200,0.99538,0.99546,0.99526,0.9953,0,0
1527106500,0.9953,0.99564,0.99534,0.99562,0,0
1527106800,0.99562,0.99568,0.99554,0.99561,0,0
1527107100,0.99561,0.9958,0.9956,0.99577,0,0
1527107400,0.99577,0.99577,0.99576,0.99577,0,0
1527107700,0.99577,0.99584,0.99576,0.99584,0,0
1527108000,0.99584,0.99592,0.99576,0.99576,0,0
1527108300,0.99576,0.99582,0.99576,0.99582,0,0
1527108600,0.99582,0.99591,0.99588,0.9959,0,0
1527108900,0.9959,0.99592,0.9958,0.9958,0,0
1527109200,0.9958,0.9959,0.99561,0.99561,0,0
1527109500,0.99561,0.99576,0.99526,0.9954,0,0
1527109800,0.9954,0.99534,0.99476,0.99508,0,0
1527110100,0.99508,0.99532,0.99501,0.99501,0,0
1527110400,0.99501,0.99534,0.99482,0.99518,0,0
1527110700,0.99518,0.99525,0.99518,0.99525,0,0
1527111000,0.99525,0.99549,0.99495,0.99525,0,0
1527111300,0.99525,0.99509,0.99444,0.9945,0,0
1527111600,0.9945,0.9953,0.99451,0.99521,0,0
1527111900,0.99521,0.9952,0.99442,0.99474,0,0
1527112200,0.99474,0.99476,0.99446,0.99454,0,0
1527112500,0.99454,0.99577,0.99462,0.99504,0,0
1527112800,0.99504,0.99533,0.9947,0.9947,0,0
1527113100,0.9947,0.99464,0.99446,0.99456,0,0
1527113400,0.99456,0.99456,0.99444,0.99456,0,0
1527113700,0.99456,0.9946,0.99452,0.9946,0,0
1527114000,0.9946,0.99466,0.9945,0.99458,0,0
1527114300,0.99458,0.99464,0.9945,0.99458,0,0
1527114600,0.99458,0.99458,0.99448,0.99448,0,0
1527114900,0.99448,0.99454,0.99447,0.99454,0,0
1527115200,0.99454,0.99464,0.99454,0.99461,0,0
1527115500,0.99461,0.9946,0.99442,0.9945,0,0
1527115800,0.9945,0.99454,0.9943,0.99438,0,0
1527116100,0.99438,0.99444,0.99434,0.99436,0,0
1527116400,0.99436,0.99432,0.99422,0.9943,0,0
1527116700,0.9943,0.9945,0.99429,0.99434,0,0
1527117000,0.99434,0.99449,0.99426,0.99433,0,0
1527117300,0.99433,0.99434,0.99414,0.99414,0,0
1527117600,0.99414,0.99414,0.99394,0.99404,0,0
1527117900,0.99404,0.99429,0.99396,0.99428,0,0
1527118200,0.99428,0.99451,0.99428,0.9945,0,0
1527118500,0.9945,0.9945,0.9943,0.9943,0,0
1527118800,0.9943,0.9944,0.99417,0.99418,0,0
1527119100,0.99418,0.9943,0.99414,0.99427,0,0
1527119400,0.99427,0.99447,0.99422,0.99445,0,0
1527119700,0.99445,0.99454,0.99426,0.99435,0,0
1527120000,0.99435,0.9944,0.99409,0.99412,0,0
1527120300,0.99412,0.99458,0.99412,0.9944,0,0
1527120600,0.9944,0.9944,0.994,0.99411,0,0
1527120900,0.99411,0.99441,0.99402,0.99427,0,0
1527121200,0.99427,0.99442,0.99418,0.99428,0,0
1527121500,0.99428,0.99444,0.99426,0.99436,0,0
1527121800,0.99436,0.99439,0.99418,0.99428,0,0
1527122100,0.99428,0.99446,0.99419,0.99446,0,0
1527122400,0.99446,0.99458,0.99436,0.99458,0,0
1527122700,0.99458,0.9946,0.9944,0.99442,0,0
1527123000,0.99442,0.99448,0.99419,0.99424,0,0
1527123300,0.99424,0.99439,0.99416,0.99428,0,0
1527123600,0.99428,0.99435,0.99378,0.99392,0,0
1527123900,0.99392,0.99404,0.99378,0.99401,0,0
1527124200,0.99401,0.99414,0.99396,0.99402,0,0
1527124500,0.99402,0.99421,0.99391,0.99418,0,0
1527124800,0.99418,0.99428,0.9941,0.9942,0,0
1527125100,0.9942,0.9943,0.9941,0.99414,0,0
1527125400,0.99414,0.99433,0.99404,0.99414,0,0
1527125700,0.99414,0.99445,0.99413,0.99426,0,0
1527126000,0.99426,0.99448,0.99424,0.99428,0,0
1527126300,0.99428,0.99446,0.99418,0.99419,0,0
1527126600,0.99419,0.99426,0.99398,0.99408,0,0
1527126900,0.99408,0.99434,0.994,0.9943,0,0
1527127200,0.9943,0.99465,0.9943,0.9946,0,0
1527127500,0.9946,0.99475,0.99456,0.99458,0,0
1527127800,0.99458,0.99458,0.99444,0.99452,0,0
1527128100,0.99452,0.99452,0.99425,0.9943,0,0
1527128400,0.9943,0.99432,0.99402,0.99404,0,0
1527128700,0.99404,0.99406,0.99387,0.99388,0,0
1527129000,0.99388,0.99389,0.99344,0.99346,0,0
1527129300,0.99346,0.99374,0.99334,0.99366,0,0
1527129600,0.99366,0.99386,0.99361,0.99378,0,0
1527129900,0.99378,0.99371,0.99359,0.99365,0,0
1527130200,0.99365,0.9938,0.99366,0.99377,0,0
1527130500,0.99377,0.99388,0.99373,0.99387,0,0
1527130800,0.99387,0.9939,0.99362,0.99362,0,0
1527131100,0.99362,0.9938,0.99366,0.99377,0,0
1527131400,0.99377,0.99384,0.9937,0.99376,0,0
1527131700,0.99376,0.994,0.99374,0.99396,0,0
1527132000,0.99396,0.99396,0.99376,0.99377,0,0
1527132300,0.99377,0.99381,0.99366,0.99367,0,0
1527132600,0.99367,0.99378,0.99359,0.99364,0,0
1527132900,0.99364,0.99377,0.99348,0.99356,0,0
1527133200,0.99356,0.9937,0.99352,0.99364,0,0
1527133500,0.99364,0.99391,0.99372,0.9938,0,0
1527133800,0.9938,0.99394,0.99377,0.99391,0,0
1527134100,0.99391,0.99392,0.99376,0.99378,0,0
1527134400,0.99378,0.99378,0.9933,0.99338,0,0
1527134700,0.99338,0.99352,0.99331,0.99342,0,0
1527135000,0.99342,0.99342,0.99326,0.99342,0,0
1527135300,0.99342,0.99342,0.99322,0.99326,0,0
1527135600,0.99326,0.99335,0.99322,0.99334,0,0
1527135900,0.99334,0.9935,0.99332,0.99348,0,0
1527136200,0.99348,0.99358,0.99334,0.99334,0,0
1527136500,0.99334,0.99348,0.99334,0.99335,0,0
1527136800,0.99335,0.99338,0.99324,0.99329,0,0
1527137100,0.99329,0.99328,0.99312,0.99328,0,0
1527137400,0.99328,0.99335,0.99325,0.9933,0,0
1527137700,0.9933,0.99334,0.99312,0.99312,0,0
1527138000,0.99312,0.9932,0.99304,0.99318,0,0
1527138300,0.99318,0.99318,0.99302,0.9931,0,0
1527138600,0.9931,0.99311,0.99296,0.99303,0,0
1527138900,0.99303,0.99316,0.99269,0.9927,0,0
1527139200,0.9927,0.99286,0.99266,0.99273,0,0
1527139500,0.99273,0.99288,0.99262,0.99284,0,0
1527139800,0.99284,0.99292,0.99278,0.9929,0,0
1527140100,0.9929,0.99304,0.99289,0.99302,0,0
1527140400,0.99302,0.99322,0.99299,0.99321,0,0
1527140700,0.99321,0.99341,0.9932,0.99325,0,0
1527141000,0.99325,0.99333,0.99324,0.99332,0,0
1527141300,0.99332,0.99358,0.99321,0.99325,0,0
1527141600,0.99325,0.99333,0.99304,0.99324,0,0
1527141900,0.99324,0.99415,0.99326,0.99396,0,0
1527142200,0.99396,0.99404,0.99308,0.99314,0,0
1527142500,0.99314,0.99328,0.99298,0.99316,0,0
1527142800,0.99316,0.99352,0.99306,0.9934,0,0
1527143100,0.9934,0.9938,0.99338,0.99374,0,0
1527143400,0.99374,0.9938,0.99352,0.99364,0,0
1527143700,0.99364,0.99387,0.99345,0.99387,0,0
1527144000,0.99387,0.994,0.99368,0.9938,0,0
1527144300,0.9938,0.994,0.99363,0.99368,0,0
1527144600,0.99368,0.99382,0.99348,0.99364,0,0
1527144900,0.99364,0.99429,0.9937,0.99404,0,0
1527145200,0.99404,0.99406,0.99344,0.99352,0,0
1527145500,0.99352,0.99364,0.9933,0.99352,0,0
1527145800,0.99352,0.99368,0.99345,0.99366,0,0
1527146100,0.99366,0.99374,0.99328,0.99334,0,0
1527146400,0.99334,0.99336,0.99301,0.9931,0,0
1527146700,0.9931,0.99306,0.9926,0.99298,0,0
1527147000,0.99298,0.99308,0.99274,0.99298,0,0
1527147300,0.99298,0.99311,0.99293,0.99311,0,0
1527147600,0.99311,0.99308,0.99274,0.99279,0,0
1527147900,0.99279,0.9929,0.99251,0.99266,0,0
1527148200,0.99266,0.99294,0.99259,0.99294,0,0
1527148500,0.99294,0.99304,0.99286,0.99296,0,0
1527148800,0.99296,0.99308,0.99279,0.99285,0,0
1527149100,0.99285,0.99302,0.99278,0.99286,0,0
1527149400,0.99286,0.99292,0.99268,0.99279,0,0
1527149700,0.99279,0.99282,0.99258,0.99262,0,0
1527150000,0.99262,0.99256,0.99211,0.99216,0,0
1527150300,0.99216,0.99248,0.99198,0.9921,0,0
1527150600,0.9921,0.99236,0.99191,0.99218,0,0
1527150900,0.99218,0.99231,0.99211,0.99213,0,0
1527151200,0.99213,0.99213,0.99164,0.99193,0,0
1527151500,0.99193,0.9925,0.99188,0.9925,0,0
1527151800,0.9925,0.9926,0.99196,0.99202,0,0
1527152100,0.99202,0.99223,0.9919,0.9919,0,0
1527152400,0.9919,0.99189,0.9914,0.99162,0,0
1527152700,0.99162,0.9918,0.99101,0.99101,0,0
1527153000,0.99101,0.99123,0.99083,0.99116,0,0
1527153300,0.99116,0.99145,0.99104,0.99144,0,0
1527153600,0.99144,0.99142,0.9912,0.99132,-1,0
1527153900,0.99132,0.99164,0.99129,0.99138,0,0
1527154200,0.99138,0.99146,0.99132,0.99136,0,0
1527154500,0.99136,0.99144,0.9912,0.99122,0,0
1527154800,0.99122,0.99128,0.99094,0.99101,0,0
1527155100,0.99101,0.99138,0.99094,0.99128,0,0
1527155400,0.99128,0.99136,0.99104,0.99104,0,0
1527155700,0.99104,0.99107,0.99082,0.99082,0,0
1527156000,0.99082,0.9911,0.99082,0.99106,0,0
1527156300,0.99106,0.99118,0.991,0.9911,0,0
1527156600,0.9911,0.99138,0.99098,0.9913,0,0
1527156900,0.9913,0.99144,0.9913,0.99144,0,0
1527157200,0.99144,0.99164,0.99136,0.99136,0,0
1527157500,0.99136,0.99136,0.99096,0.99096,0,0
1527157800,0.99096,0.991,0.99068,0.99083,0,0
1527158100,0.99083,0.99086,0.9906,0.99071,0,0
1527158400,0.99071,0.99084,0.99058,0.99076,0,0
1527158700,0.99076,0.99076,0.99062,0.99074,0,0
1527159000,0.99074,0.99085,0.99064,0.99066,0,0
1527159300,0.99066,0.99093,0.9906,0.99092,0,0
1527159600,0.99092,0.99126,0.99098,0.99122,0,0
1527159900,0.99122,0.99146,0.99121,0.99134,0,0
1527160200,0.99134,0.99146,0.99091,0.99091,0,0
1527160500,0.99091,0.99119,0.99076,0.99076,0,0
1527160800,0.99076,0.99094,0.99053,0.99053,0,0
1527161100,0.99053,0.9906,0.99047,0.99053,0,0
1527161400,0.99053,0.99086,0.98997,0.9904,0,0
1527161700,0.9904,0.99076,0.99036,0.99056,0,0
1527162000,0.99056,0.99076,0.99043,0.9905,0,0
1527162300,0.9905,0.99072,0.99044,0.99056,0,0
1527162600,0.99056,0.99066,0.99034,0.99053,0,0
1527162900,0.99053,0.99068,0.99041,0.99048,0,0
1527163200,0.99048,0.99055,0.99003,0.99016,0,0
1527163500,0.99016,0.99028,0.98974,0.9898,0,0
1527163800,0.9898,0.9901,0.98969,0.98976,0,0
1527164100,0.98976,0.9899,0.98952,0.98956,0,0
1527164400,0.98956,0.99013,0.98944,0.9899,0,0
1527164700,0.9899,0.99042,0.98988,0.99026,0,0
1527165000,0.99026,0.99028,0.98994,0.99012,0,0
1527165300,0.99012,0.99037,0.98978,0.99033,0,0
1527165600,0.99033,0.99047,0.99002,0.99044,0,0
1527165900,0.99044,0.99043,0.99002,0.99008,0,0
1527166200,0.99008,0.99036,0.98998,0.99028,0,0
1527166500,0.99028,0.99042,0.99014,0.9904,0,0
1527166800,0.9904,0.9904,0.99002,0.99014,0,0
1527167100,0.99014,0.99018,0.98957,0.98958,0,0
1527167400,0.98958,0.99029,0.98957,0.99029,0,0
1527167700,0.99029,0.99062,0.99016,0.9905,0,0
1527168000,0.9905,0.99054,0.9901,0.9901,0,0
1527168300,0.9901,0.99044,0.99006,0.9904,0,0
1527168600,0.9904,0.99052,0.99019,0.99042,0,0
1527168900,0.99042,0.99044,0.99,0.99006,0,0
1527169200,0.99006,0.99012,0.98868,0.98906,0,0
1527169500,0.98906,0.98927,0.9886,0.98899,0,0
1527169800,0.98899,0.98913,0.98872,0.98896,0,0
1527170100,0.98896,0.98946,0.9888,0.98942,0,0
1527170400,0.98942,0.98978,0.98924,0.98959,0,0
1527170700,0.98959,0.98959,0.98894,0.98942,0,0
1527171000,0.98942,0.98988,0.98941,0.98982,0,0
1527171300,0.98982,0.99008,0.98948,0.98982,0,0
1527171600,0.98982,0.99008,0.98972,0.98994,0,0
1527171900,0.98994,0.99013,0.98966,0.98997,0,0
1527172200,0.98997,0.99032,0.98996,0.9902,0,0
1527172500,0.9902,0.9904,0.99009,0.99014,0,0
1527172800,0.99014,0.99063,0.98988,0.9906,0,0
1527173100,0.9906,0.99104,0.99048,0.99071,0,0
1527173400,0.99071,0.99082,0.99048,0.99069,0,0
1527173700,0.99069,0.99118,0.99057,0.99108,0,0
1527174000,0.99108,0.99137,0.99093,0.99108,0,0
