time,open,high,low,close,"Pattern Alert",Volume
1544466600,0.98986,0.99003,0.98979,0.98998,0,0
1544466900,0.98998,0.99021,0.98992,0.99018,0,0
1544467200,0.99018,0.99032,0.99008,0.99016,0,0
1544467500,0.99016,0.99016,0.98981,0.98982,0,0
1544467800,0.98982,0.98998,0.98959,0.9896,0,0
1544468100,0.9896,0.98969,0.98946,0.9896,0,0
1544468400,0.9896,0.98998,0.98959,0.98989,0,0
1544468700,0.98989,0.9902,0.98987,0.99017,0,0
1544469000,0.99017,0.99021,0.99005,0.9901,0,0
1544469300,0.9901,0.99022,0.98999,0.98999,0,0
1544469600,0.98999,0.99013,0.98998,0.99012,0,0
1544469900,0.99012,0.99019,0.98999,0.98999,0,0
1544470200,0.98999,0.9901,0.98993,0.99001,0,0
1544470500,0.99001,0.99002,0.98982,0.98983,0,0
1544470800,0.98983,0.98991,0.98979,0.98979,0,0
1544471100,0.98979,0.98999,0.98979,0.98994,0,0
1544471400,0.98994,0.98994,0.98972,0.9898,0,0
1544471700,0.9898,0.98999,0.9897,0.98971,0,0
1544472000,0.98971,0.98971,0.98939,0.98952,0,0
1544472300,0.98952,0.989695,0.98948,0.98963,0,0
1544472600,0.98963,0.98975,0.98958,0.98967,0,0
1544472900,0.98967,0.98975,0.98961,0.98972,0,0
1544473200,0.98972,0.98993,0.98972,0.98987,0,0
1544473500,0.98987,0.98994,0.98977,0.9899,0,0
1544473800,0.9899,0.989925,0.98978,0.989895,0,0
1544474100,0.989895,0.98991,0.989785,0.98979,0,0
1544474400,0.98979,0.9898,0.9895,0.98958,0,0
1544474700,0.98958,0.98959,0.98946,0.98956,0,0
1544475000,0.98956,0.98972,0.98953,0.989535,0,0
1544475300,0.989535,0.98981,0.98953,0.98981,0,0
1544475600,0.98981,0.989945,0.98978,0.98989,0,0
1544475900,0.98989,0.989985,0.98988,0.98996,0,0
1544476200,0.98996,0.99003,0.989935,0.98999,0,0
1544476500,0.98999,0.99003,0.98997,0.99,0,0
1544476800,0.99,0.990035,0.989995,0.990005,0,0
1544477100,0.990005,0.99014,0.99004,0.99005,0,0
1544477400,0.99005,0.990205,0.99004,0.990115,0,0
1544477700,0.990115,0.99018,0.99008,0.99016,0,0
1544478000,0.99016,0.9902,0.99013,0.99019,0,0
1544478300,0.99019,0.990285,0.990155,0.990205,0,0
1544478600,0.990205,0.9903,0.9902,0.99029,0,0
1544478900,0.99029,0.9903,0.99018,0.99022,0,0
