time,open,high,low,close,"Pattern Alert",Volume
1523471400,0.95868,0.9589,0.95866,0.95886,0,0
1523471700,0.95886,0.95897,0.95874,0.95883,0,0
1523472000,0.95883,0.95887,0.95854,0.95854,0,0
1523472300,0.95854,0.95852,0.9582,0.95821,0,0
1523472600,0.95821,0.95817,0.95791,0.95803,0,0
1523472900,0.95803,0.95834,0.958,0.95831,0,0
1523473200,0.95831,0.95836,0.95806,0.95818,0,0
1523473500,0.95818,0.95824,0.95794,0.95797,0,0
1523473800,0.95797,0.95807,0.95777,0.95797,0,0
1523474100,0.95797,0.95809,0.95774,0.95787,0,0
1523474400,0.95787,0.958,0.95782,0.95782,0,0
1523474700,0.95782,0.95801,0.95777,0.95801,0,0
1523475000,0.95801,0.95804,0.95786,0.95797,0,0
1523475300,0.95797,0.95816,0.95792,0.95816,0,0
1523475600,0.95816,0.95838,0.95816,0.95817,0,0
1523475900,0.95817,0.95817,0.95792,0.95792,0,0
1523476200,0.95792,0.95792,0.95784,0.95789,0,0
1523476500,0.95789,0.95818,0.95796,0.95818,0,0
1523476800,0.95818,0.95832,0.95815,0.9583,0,0
1523477100,0.9583,0.9583,0.95816,0.95817,0,0
1523477400,0.95817,0.95818,0.95806,0.95806,0,0
1523477700,0.95806,0.95805,0.95803,0.95804,0,0
1523478000,0.95804,0.95804,0.95784,0.95784,0,0
1523478300,0.95784,0.95785,0.95759,0.95759,0,0
1523478600,0.95759,0.95782,0.95766,0.95781,0,0
1523478900,0.95781,0.95782,0.95774,0.95774,0,0
1523479200,0.95774,0.95774,0.95766,0.95772,0,0
1523479500,0.95772,0.9578,0.95776,0.9578,0,0
1523479800,0.9578,0.95776,0.95772,0.95776,0,0
1523480100,0.95776,0.95774,0.95752,0.95763,0,0
1523480400,0.95763,0.95838,0.95763,0.95815,0,0
1523480700,0.95815,0.95799,0.95693,0.95743,0,0
1523481000,0.95743,0.95747,0.95706,0.95747,0,0
1523481300,0.95747,0.95788,0.95718,0.9574,0,0
1523481600,0.9574,0.95758,0.95736,0.95758,0,0
1523481900,0.95758,0.95758,0.95711,0.95738,0,0
1523482200,0.95738,0.95768,0.95706,0.95762,0,0
1523482500,0.95762,0.95779,0.95741,0.95774,0,0
1523482800,0.95774,0.95786,0.95774,0.95786,0,0
1523483100,0.95786,0.95786,0.95748,0.95748,0,0
1523483400,0.95748,0.95774,0.9573,0.95768,0,0
1523483700,0.95768,0.95803,0.95772,0.95775,0,0
1523484000,0.95775,0.95766,0.9573,0.95766,0,0
1523484300,0.95766,0.95774,0.95766,0.95774,0,0
1523484600,0.95774,0.95772,0.9576,0.95764,0,0
1523484900,0.95764,0.95766,0.95751,0.95752,0,0
1523485200,0.95752,0.95763,0.9575,0.95763,0,0
1523485500,0.95763,0.95768,0.95756,0.95761,0,0
1523485800,0.95761,0.95762,0.95752,0.95762,0,0
1523486100,0.95762,0.95761,0.95759,0.95761,0,0
1523486400,0.95761,0.95765,0.95765,0.95765,0,0
1523486700,0.95765,0.95769,0.95758,0.95768,0,0
1523487000,0.95768,0.95768,0.9576,0.95762,0,0
1523487300,0.95762,0.95762,0.9574,0.9574,0,0
1523487600,0.9574,0.9576,0.95736,0.9576,0,0
1523487900,0.9576,0.95768,0.95746,0.95752,0,0
1523488200,0.95752,0.95755,0.9575,0.95755,0,0
1523488500,0.95755,0.95758,0.95754,0.95758,0,0
1523488800,0.95758,0.95768,0.95762,0.95768,0,0
1523489100,0.95768,0.95762,0.95758,0.95758,0,0
1523489400,0.95758,0.95763,0.95754,0.95754,0,0
1523489700,0.95754,0.95754,0.95748,0.9575,0,0
1523490000,0.9575,0.9575,0.95748,0.95749,0,0
1523490300,0.95749,0.95752,0.95742,0.95745,0,0
1523490600,0.95745,0.95745,0.95734,0.9574,0,0
1523490900,0.9574,0.9575,0.9574,0.95746,0,0
1523491200,0.95746,0.95745,0.95723,0.95726,0,0
1523491500,0.95726,0.9574,0.95721,0.9573,0,0
1523491800,0.9573,0.95738,0.95728,0.95728,0,0
1523492100,0.95728,0.95728,0.95706,0.95706,0,0
1523492400,0.95706,0.95724,0.95705,0.95712,0,0
1523492700,0.95712,0.95733,0.95712,0.95733,0,0
1523493000,0.95733,0.9574,0.95728,0.95736,0,0
1523493300,0.95736,0.95752,0.95733,0.95745,0,0
1523493600,0.95745,0.95782,0.95748,0.95771,0,0
1523493900,0.95771,0.95764,0.9575,0.95762,0,0
1523494200,0.95762,0.95768,0.9574,0.95742,0,0
1523494500,0.95742,0.95764,0.95736,0.95757,0,0
1523494800,0.95757,0.95802,0.95748,0.95802,0,0
1523495100,0.95802,0.95806,0.95799,0.95799,0,0
1523495400,0.95799,0.95812,0.95799,0.95812,0,0
1523495700,0.95812,0.95814,0.958,0.95802,0,0
1523496000,0.95802,0.95816,0.95802,0.95816,0,0
1523496300,0.95816,0.95816,0.95808,0.95808,0,0
