time,open,high,low,close,"Pattern Alert",Volume
1516386600,0.96238,0.96272,0.9623,0.96262,0,0
1516386900,0.96262,0.96284,0.96259,0.96276,0,0
1516387200,0.96276,0.9628,0.9626,0.96266,0,0
1516387500,0.96266,0.96279,0.96262,0.96262,0,0
1516387800,0.96262,0.96266,0.9624,0.9624,0,0
1516388100,0.9624,0.96242,0.96203,0.96203,0,0
1516388400,0.96203,0.96208,0.96164,0.96178,0,0
1516388700,0.96178,0.96175,0.96145,0.96161,0,0
1516389000,0.96161,0.9617,0.96156,0.96162,0,0
1516389300,0.96162,0.96178,0.96158,0.96162,0,0
1516389600,0.96162,0.96178,0.96149,0.96149,0,0
1516389900,0.96149,0.96168,0.96145,0.9616,0,0
1516390200,0.9616,0.96192,0.96152,0.9619,0,0
1516390500,0.9619,0.96191,0.96182,0.96182,0,0
1516390800,0.96182,0.9619,0.96182,0.96182,0,0
1516391100,0.96182,0.96182,0.96144,0.9615,0,0
1516391400,0.9615,0.9618,0.96152,0.9618,0,0
1516391700,0.9618,0.96198,0.96166,0.9619,0,0
1516392000,0.9619,0.96212,0.96182,0.96196,0,0
1516392300,0.96196,0.96219,0.96188,0.96219,0,0
1516392600,0.96219,0.96232,0.9621,0.96216,0,0
1516392900,0.96216,0.96252,0.9621,0.96248,0,0
1516393200,0.96248,0.9625,0.96234,0.96246,0,0
1516393500,0.96246,0.96254,0.9624,0.96251,0,0
1516393800,0.96251,0.96261,0.9624,0.96251,0,0
1516394100,0.96251,0.96262,0.96251,0.96262,0,0
1516394400,0.96262,0.96262,0.96262,0.96262,0,0
1516394700,0.96262,0.96274,0.96256,0.96274,0,0
1516395000,0.96274,0.96286,0.96268,0.9628,0,0
1516395300,0.9628,0.96319,0.9628,0.96302,0,0
1516395600,0.96302,0.96334,0.96266,0.96276,0,0
1516395900,0.96276,0.96276,0.96261,0.9627,0,0
1516396200,0.9627,0.96275,0.96268,0.9627,0,0
1516396500,0.9627,0.96268,0.96261,0.96268,0,0
1516396800,0.96268,0.96296,0.96266,0.96296,0,0
1516397100,0.96296,0.96312,0.96292,0.96293,0,0
1516397400,0.96293,0.9631,0.96284,0.96302,0,0
1516397700,0.96302,0.96302,0.96248,0.96264,0,0
1516398000,0.96264,0.96294,0.96236,0.96289,0,0
1516398300,0.96289,0.96312,0.96294,0.96302,0,0
1516398600,0.96302,0.96371,0.96302,0.96371,0,0
1516398900,0.96371,0.96411,0.9635,0.96396,0,0
