time,open,high,low,close,"Pattern Alert",Volume
1530642600,0.99184,0.99184,0.99178,0.99184,0,0
1530642900,0.99184,0.99196,0.99184,0.99196,0,0
1530643200,0.99196,0.992,0.99194,0.99196,0,0
1530643500,0.99196,0.99198,0.99196,0.99198,0,0
1530643800,0.99198,0.99208,0.99202,0.99208,0,0
1530644100,0.99208,0.99221,0.99207,0.9922,0,0
1530644400,0.9922,0.99246,0.99218,0.99236,0,0
1530644700,0.99236,0.99237,0.9923,0.9923,0,0
1530645000,0.9923,0.99238,0.99224,0.99224,0,0
1530645300,0.99224,0.99264,0.99231,0.99246,0,0
1530645600,0.99246,0.99247,0.99232,0.9924,0,0
1530645900,0.9924,0.9924,0.99234,0.99236,0,0
1530646200,0.99236,0.99246,0.99236,0.99243,0,0
1530646500,0.99243,0.99243,0.99243,0.99243,0,0
1530646800,0.99243,0.99243,0.99229,0.99238,0,0
1530647100,0.99238,0.99238,0.9923,0.99238,0,0
1530647400,0.99238,0.99238,0.99232,0.99232,0,0
1530647700,0.99232,0.99278,0.99232,0.99274,0,0
1530648000,0.99274,0.99273,0.99271,0.99271,0,0
1530648300,0.99271,0.99272,0.9926,0.99264,0,0
1530648600,0.99264,0.99264,0.99258,0.99258,0,0
1530648900,0.99258,0.99258,0.9925,0.99254,0,0
1530649200,0.99254,0.99249,0.9924,0.99249,0,0
1530649500,0.99249,0.99256,0.99248,0.99256,0,0
1530649800,0.99256,0.99262,0.99254,0.99255,0,0
1530650100,0.99255,0.99256,0.99248,0.99248,0,0
1530650400,0.99248,0.9925,0.99248,0.9925,0,0
1530650700,0.9925,0.99252,0.99234,0.99242,0,0
1530651000,0.99242,0.99244,0.99238,0.99238,0,0
1530651300,0.99238,0.99249,0.99238,0.99246,0,0
1530651600,0.99246,0.99275,0.99222,0.99275,0,0
1530651900,0.99275,0.99275,0.99256,0.99256,0,0
1530652200,0.99256,0.99263,0.99254,0.99263,0,0
1530652500,0.99263,0.99263,0.99263,0.99263,0,0
1530652800,0.99263,0.99263,0.99263,0.99263,0,0
1530653100,0.99263,0.99263,0.99263,0.99263,0,0
1530653400,0.99263,0.993,0.99195,0.99259,0,0
1530653700,0.99259,0.99286,0.99155,0.99238,0,0
1530654000,0.99238,0.99279,0.99219,0.99246,0,0
