time,open,high,low,close,"Pattern Alert",Volume
1524076200,0.96805,0.96818,0.96794,0.96809,0,0
1524076500,0.96809,0.96821,0.96803,0.96812,0,0
1524076800,0.96812,0.9683,0.9681,0.96816,0,0
1524077100,0.96816,0.96828,0.96809,0.96828,0,0
1524077400,0.96828,0.96854,0.9683,0.96854,0,0
1524077700,0.96854,0.96854,0.96828,0.96834,0,0
1524078000,0.96834,0.96841,0.96817,0.96841,0,0
1524078300,0.96841,0.96862,0.9684,0.96852,0,0
1524078600,0.96852,0.96859,0.96845,0.96845,0,0
1524078900,0.96845,0.96848,0.96826,0.96848,0,0
1524079200,0.96848,0.96854,0.96838,0.96852,0,0
1524079500,0.96852,0.96852,0.96834,0.96838,0,0
1524079800,0.96838,0.96831,0.96813,0.96817,0,0
1524080100,0.96817,0.96844,0.96817,0.96844,0,0
1524080400,0.96844,0.9685,0.96838,0.9685,0,0
1524080700,0.9685,0.96856,0.96838,0.96838,0,0
1524081000,0.96838,0.96852,0.96834,0.96848,0,0
1524081300,0.96848,0.96856,0.96831,0.96831,0,0
1524081600,0.96831,0.96834,0.96798,0.96812,0,0
1524081900,0.96812,0.96812,0.96798,0.96804,0,0
1524082200,0.96804,0.96806,0.96796,0.96796,0,0
1524082500,0.96796,0.96794,0.96784,0.96786,0,0
1524082800,0.96786,0.96797,0.96786,0.96794,0,0
1524083100,0.96794,0.96796,0.9679,0.9679,0,0
1524083400,0.9679,0.96809,0.9679,0.96806,0,0
1524083700,0.96806,0.96832,0.96808,0.96822,0,0
1524084000,0.96822,0.96848,0.96822,0.96848,0,0
1524084300,0.96848,0.9686,0.96844,0.96849,0,0
1524084600,0.96849,0.96863,0.96851,0.96862,0,0
1524084900,0.96862,0.96876,0.9686,0.96868,0,0
1524085200,0.96868,0.96868,0.96833,0.96834,0,0
1524085500,0.96834,0.96852,0.9683,0.96836,0,0
1524085800,0.96836,0.96839,0.96829,0.9683,0,0
1524086100,0.9683,0.96862,0.96828,0.96852,0,0
1524086400,0.96852,0.96846,0.96776,0.96776,0,0
1524086700,0.96776,0.9683,0.96788,0.96827,0,0
1524087000,0.96827,0.96838,0.96812,0.9683,0,0
1524087300,0.9683,0.96836,0.96836,0.96836,0,0
1524087600,0.96836,0.96836,0.96821,0.96832,0,0
