time,open,high,low,close,"Pattern Alert",Volume
1529692200,0.98782,0.9879,0.9877,0.98785,0,0
1529692500,0.98785,0.98792,0.98764,0.98764,0,0
1529692800,0.98764,0.98774,0.98756,0.9876,0,0
1529693100,0.9876,0.98786,0.98764,0.98784,0,0
1529693400,0.98784,0.98783,0.98762,0.98762,0,0
1529693700,0.98762,0.98765,0.9874,0.98746,0,0
1529694000,0.98746,0.98746,0.98738,0.98746,0,0
1529694300,0.98746,0.98778,0.98738,0.98776,0,0
1529694600,0.98776,0.98786,0.98765,0.98781,0,0
1529694900,0.98781,0.9879,0.98756,0.9879,0,0
1529695200,0.9879,0.9881,0.98791,0.98808,0,0
1529695500,0.98808,0.9882,0.98801,0.98819,0,0
1529695800,0.98819,0.98835,0.98812,0.9882,0,0
1529696100,0.9882,0.9883,0.98821,0.98824,0,0
1529696400,0.98824,0.98824,0.98814,0.98818,0,0
1529696700,0.98818,0.98816,0.98794,0.98808,0,0
1529697000,0.98808,0.98811,0.98806,0.98806,0,0
1529697300,0.98806,0.98812,0.98781,0.9881,0,0
1529697600,0.9881,0.98819,0.98806,0.98812,0,0
1529697900,0.98812,0.98814,0.98796,0.98796,0,0
1529698200,0.98796,0.98808,0.9879,0.988,0,0
1529698500,0.988,0.98799,0.98778,0.9878,0,0
1529698800,0.9878,0.98787,0.98778,0.98778,0,0
1529699100,0.98778,0.98776,0.98759,0.98768,0,0
1529699400,0.98768,0.98778,0.98761,0.98764,0,0
1529699700,0.98764,0.98764,0.98753,0.98757,0,0
1529700000,0.98757,0.98758,0.98756,0.98756,0,0
1529700300,0.98756,0.98777,0.98756,0.98777,0,0
1529700600,0.98777,0.98778,0.9875,0.98768,0,0
1529700900,0.98768,0.98784,0.98753,0.98784,0,0
