time,open,high,low,close,"Pattern Alert",Volume
1539550800,1.30842,1.30855,1.30826,1.30853,0,0
1539551100,1.30853,1.31061,1.30852,1.30984,0,0
1539551400,1.30984,1.31034,1.30971,1.31021,0,0
1539551700,1.31021,1.31025,1.30988,1.31015,0,0
1539552000,1.31015,1.31023,1.31004,1.31005,0,0
1539552300,1.31005,1.31014,1.31004,1.31009,0,0
1539552600,1.31009,1.3101,1.30988,1.30989,0,0
1539552900,1.30989,1.3101,1.30986,1.30993,0,0
1539553200,1.30993,1.31001,1.30991,1.30993,0,0
1539553500,1.30993,1.30995,1.30945,1.30952,0,0
1539553800,1.30952,1.3098,1.30952,1.30959,0,0
1539554100,1.30959,1.31002,1.30959,1.31002,0,0
1539554400,1.31002,1.31068,1.30963,1.31063,0,0
1539554700,1.31063,1.31092,1.30942,1.3098,0,0
1539555000,1.3098,1.31037,1.30948,1.30964,0,0
1539555300,1.30964,1.30998,1.3095,1.30996,0,0
1539555600,1.30996,1.30996,1.30983,1.30991,0,0
1539555900,1.30991,1.31004,1.30983,1.3099,0,0
1539556200,1.3099,1.31008,1.30975,1.31006,0,0
1539556500,1.31006,1.31022,1.30998,1.31015,0,0
1539556800,1.31015,1.31054,1.30987,1.30988,0,0
1539557100,1.30988,1.30989,1.30961,1.30961,0,0
1539557400,1.30961,1.30992,1.30957,1.30959,0,0
1539557700,1.30959,1.30974,1.30956,1.30974,0,0
1539558000,1.30974,1.31038,1.30974,1.31038,0,0
1539558300,1.31038,1.31044,1.3103,1.31038,0,0
1539558600,1.31038,1.31083,1.31038,1.31078,0,0
1539558900,1.31078,1.31078,1.31067,1.31075,0,0
1539559200,1.31075,1.31077,1.31034,1.31038,0,0
1539559500,1.31038,1.31064,1.31038,1.31063,0,0
1539559800,1.31063,1.31072,1.31062,1.31062,0,0
1539560100,1.31062,1.31065,1.3104,1.3105,0,0
1539560400,1.3105,1.31053,1.31033,1.31048,0,0
1539560700,1.31048,1.31049,1.31024,1.31038,0,0
1539561000,1.31038,1.31038,1.31023,1.31031,0,0
1539561300,1.31031,1.31033,1.31023,1.31025,0,0
1539561600,1.31025,1.31093,1.31014,1.31092,0,0
1539561900,1.31092,1.31115,1.31037,1.3104,0,0
1539562200,1.3104,1.31057,1.31039,1.31045,0,0
1539562500,1.31045,1.31099,1.31045,1.31085,0,0
1539562800,1.31085,1.31127,1.31083,1.31126,0,0
1539563100,1.31126,1.31131,1.31121,1.31126,0,0
1539563400,1.31126,1.31126,1.31106,1.31115,0,0
1539563700,1.31115,1.31133,1.31115,1.31123,0,0
1539564000,1.31123,1.31145,1.31122,1.31143,0,0
1539564300,1.31143,1.31143,1.31104,1.31114,0,0
1539564600,1.31114,1.31115,1.31061,1.31068,0,0
1539564900,1.31068,1.31102,1.31064,1.31098,0,0
1539565200,1.31098,1.31115,1.31092,1.3111,0,0
1539565500,1.3111,1.31119,1.31102,1.31117,0,0
1539565800,1.31117,1.31119,1.31089,1.3109,0,0
1539566100,1.3109,1.3111,1.31079,1.311,0,0
1539566400,1.311,1.31122,1.31099,1.31121,0,0
1539566700,1.31121,1.31122,1.31085,1.31085,0,0
1539567000,1.31085,1.311,1.31084,1.31098,0,0
1539567300,1.31098,1.31099,1.31053,1.3106,0,0
1539567600,1.3106,1.31077,1.3106,1.31076,0,0
1539567900,1.31076,1.3109,1.31072,1.31086,0,0
1539568200,1.31086,1.31095,1.31085,1.31092,0,0
1539568500,1.31092,1.31128,1.31092,1.31121,0,0
1539568800,1.31121,1.31132,1.3112,1.31127,0,0
1539569100,1.31127,1.31142,1.31127,1.31137,0,0
1539569400,1.31137,1.3114,1.31127,1.31127,0,0
1539569700,1.31127,1.31138,1.31123,1.31138,0,0
1539570000,1.31138,1.31142,1.31136,1.31138,0,0
1539570300,1.31138,1.31139,1.31134,1.31136,0,0
1539570600,1.31136,1.31136,1.31094,1.31101,0,0
1539570900,1.31101,1.3111,1.31095,1.31106,0,0
1539571200,1.31106,1.31106,1.31088,1.3109,0,0
1539571500,1.3109,1.31101,1.31072,1.31098,0,0
1539571800,1.31098,1.311,1.31079,1.31088,0,0
1539572100,1.31088,1.31088,1.31067,1.31069,0,0
1539572400,1.31069,1.31073,1.31049,1.31051,0,0
1539572700,1.31051,1.31055,1.31036,1.31043,0,0
1539573000,1.31043,1.31054,1.31028,1.31028,0,0
1539573300,1.31028,1.31044,1.31028,1.31032,0,0
1539573600,1.31032,1.31049,1.31026,1.31041,0,0
1539573900,1.31041,1.31042,1.31029,1.31035,0,0
1539574200,1.31035,1.31036,1.31029,1.31033,0,0
1539574500,1.31033,1.31038,1.31032,1.31035,0,0
1539574800,1.31035,1.31049,1.3102,1.31047,0,0
1539575100,1.31047,1.31058,1.31043,1.31053,0,0
1539575400,1.31053,1.31076,1.31052,1.31074,0,0
1539575700,1.31074,1.31076,1.31056,1.31062,0,0
1539576000,1.31062,1.31063,1.31046,1.31051,0,0
1539576300,1.31051,1.31061,1.31051,1.31061,0,0
1539576600,1.31061,1.31083,1.31059,1.31081,0,0
1539576900,1.31081,1.31083,1.31074,1.31075,0,0
1539577200,1.31075,1.31075,1.31058,1.3106,0,0
1539577500,1.3106,1.3106,1.31047,1.31048,0,0
1539577800,1.31048,1.31083,1.31048,1.31081,0,0
1539578100,1.31081,1.31092,1.31074,1.3109,0,0
1539578400,1.3109,1.31104,1.31089,1.31102,0,0
1539578700,1.31102,1.31108,1.31092,1.31103,0,0
1539579000,1.31103,1.31115,1.31103,1.31113,0,0
1539579300,1.31113,1.31118,1.31102,1.31114,0,0
1539579600,1.31114,1.31132,1.31114,1.31125,0,0
1539579900,1.31125,1.3114,1.31117,1.3113,0,0
1539580200,1.3113,1.31134,1.31123,1.31129,0,0
1539580500,1.31129,1.31145,1.31125,1.31144,0,0
1539580800,1.31144,1.31152,1.31141,1.31143,0,0
1539581100,1.31143,1.31144,1.3114,1.31142,0,0
1539581400,1.31142,1.31142,1.31122,1.31125,0,0
1539581700,1.31125,1.31126,1.31094,1.31097,0,0
1539582000,1.31097,1.311,1.31071,1.31072,0,0
1539582300,1.31072,1.31077,1.31049,1.31056,0,0
1539582600,1.31056,1.31213,1.31051,1.31201,0,0
1539582900,1.31201,1.31259,1.31199,1.31257,0,0
1539583200,1.31257,1.3127,1.31224,1.31224,0,0
1539583500,1.31224,1.31266,1.3122,1.31251,0,0
1539583800,1.31251,1.31252,1.31225,1.31241,0,0
1539584100,1.31241,1.31294,1.31231,1.31268,0,0
1539584400,1.31268,1.31275,1.31242,1.31242,0,0
1539584700,1.31242,1.31242,1.31189,1.31203,0,0
1539585000,1.31203,1.31221,1.3114,1.3119,0,0
1539585300,1.3119,1.31195,1.31147,1.31147,0,0
1539585600,1.31147,1.31151,1.31095,1.31101,0,0
1539585900,1.31101,1.31133,1.31087,1.31099,0,0
