time,open,high,low,close,"Pattern Alert",Volume
1519756200,1.39378,1.39371,1.39328,1.39343,0,0
1519756500,1.39343,1.39364,1.3928,1.39322,0,0
1519756800,1.39322,1.39355,1.39312,1.39333,0,0
1519757100,1.39333,1.39336,1.39289,1.39302,0,0
1519757400,1.39302,1.39308,1.39276,1.39304,0,0
1519757700,1.39304,1.39316,1.39287,1.39312,0,0
1519758000,1.39312,1.3934,1.39224,1.39224,0,0
1519758300,1.39224,1.39268,1.39221,1.39237,0,0
1519758600,1.39237,1.39258,1.3922,1.39224,0,0
1519758900,1.39224,1.39272,1.39206,1.39253,0,0
1519759200,1.39253,1.3928,1.39238,1.39242,0,0
1519759500,1.39242,1.39294,1.39234,1.39278,0,0
1519759800,1.39278,1.39278,1.39236,1.39265,0,0
1519760100,1.39265,1.39294,1.39252,1.3926,0,0
1519760400,1.3926,1.39255,1.39234,1.39237,0,0
1519760700,1.39237,1.39237,1.39164,1.39164,0,0
1519761000,1.39164,1.39202,1.39148,1.39182,0,0
1519761300,1.39182,1.3919,1.39152,1.39152,0,0
1519761600,1.39152,1.39235,1.39147,1.39222,0,0
1519761900,1.39222,1.39218,1.3918,1.3918,0,0
1519762200,1.3918,1.392,1.39144,1.3915,0,0
1519762500,1.3915,1.39197,1.39142,1.39154,0,0
1519762800,1.39154,1.39174,1.39143,1.39159,0,0
1519763100,1.39159,1.3916,1.39118,1.39144,0,0
1519763400,1.39144,1.39149,1.39111,1.39136,0,0
1519763700,1.39136,1.39152,1.39096,1.39132,0,0
1519764000,1.39132,1.3915,1.39084,1.39086,0,0
1519764300,1.39086,1.39116,1.39068,1.3908,0,0
1519764600,1.3908,1.3909,1.39042,1.39045,0,0
1519764900,1.39045,1.39064,1.39037,1.39044,0,0
1519765200,1.39044,1.39108,1.39036,1.39102,0,0
1519765500,1.39102,1.39098,1.39044,1.39044,0,0
1519765800,1.39044,1.39061,1.39036,1.39056,0,0
1519766100,1.39056,1.39057,1.39018,1.39025,0,0
1519766400,1.39025,1.39027,1.3901,1.39027,0,0
1519766700,1.39027,1.39048,1.39026,1.39048,0,0
1519767000,1.39048,1.39062,1.39048,1.39062,0,0
1519767300,1.39062,1.3907,1.39054,1.39068,0,0
1519767600,1.39068,1.391,1.39067,1.39098,0,0
1519767900,1.39098,1.39114,1.39091,1.39096,0,0
1519768200,1.39096,1.39112,1.39096,1.39102,0,0
1519768500,1.39102,1.3912,1.39092,1.39098,0,0
1519768800,1.39098,1.39098,1.39069,1.39078,0,0
1519769100,1.39078,1.3909,1.39078,1.3909,0,0
1519769400,1.3909,1.39101,1.39091,1.39098,0,0
1519769700,1.39098,1.39098,1.39088,1.39088,0,0
1519770000,1.39088,1.39098,1.39088,1.3909,0,0
1519770300,1.3909,1.3909,1.3909,1.3909,0,0
1519770600,1.3909,1.3908,1.39074,1.3908,0,0
1519770900,1.3908,1.3908,1.3907,1.3907,0,0
1519771200,1.3907,1.39086,1.39051,1.39076,0,0
1519771500,1.39076,1.3908,1.39066,1.39076,0,0
1519771800,1.39076,1.39078,1.39066,1.39069,0,0
1519772100,1.39069,1.39105,1.39068,1.39096,0,0
1519772400,1.39096,1.39106,1.39086,1.39092,0,0
1519772700,1.39092,1.39106,1.39088,1.39088,0,0
1519773000,1.39088,1.3909,1.3908,1.39085,0,0
1519773300,1.39085,1.39108,1.39069,1.39108,0,0
