time,open,high,low,close,"Pattern Alert",Volume
1545602400,1.2641,1.26443,1.26401,1.26438,0,0
1545602700,1.26438,1.26448,1.26429,1.26429,0,0
1545603000,1.26429,1.26449,1.2641,1.26411,0,0
1545603300,1.26411,1.26428,1.26366,1.26382,0,0
1545603600,1.26382,1.26444,1.26382,1.26443,0,0
1545603900,1.26443,1.26472,1.26436,1.26438,0,0
1545604200,1.26438,1.26441,1.26436,1.26439,0,0
1545604500,1.26439,1.2644,1.26432,1.26432,0,0
1545604800,1.26432,1.26453,1.26431,1.26451,0,0
1545605100,1.26451,1.2647,1.2645,1.26456,0,0
1545605400,1.26456,1.2646,1.26441,1.26441,0,0
1545605700,1.26441,1.26446,1.26399,1.26399,0,0
1545606000,1.26399,1.26431,1.26399,1.26411,0,0
1545606300,1.26411,1.26424,1.26399,1.26399,0,0
1545606600,1.26399,1.26474,1.26399,1.26469,0,0
1545606900,1.26469,1.26469,1.26434,1.26435,0,0
1545607200,1.26435,1.26435,1.26424,1.26428,0,0
1545607500,1.26428,1.26436,1.26427,1.26435,0,0
1545607800,1.26435,1.26437,1.26427,1.26427,0,0
1545608100,1.26427,1.26431,1.26421,1.26428,0,0
1545608400,1.26428,1.2643,1.26425,1.26428,0,0
1545608700,1.26428,1.26457,1.26424,1.26453,0,0
1545609000,1.26453,1.26471,1.26449,1.2647,0,0
1545609300,1.2647,1.26506,1.26468,1.26496,0,0
1545609600,1.26496,1.26508,1.26479,1.26499,0,0
1545609900,1.26499,1.26522,1.26494,1.26521,0,0
1545610200,1.26521,1.26534,1.2651,1.26528,0,0
1545610500,1.26528,1.26528,1.26509,1.26512,0,0
1545610800,1.26512,1.26528,1.26512,1.26528,0,0
1545611100,1.26528,1.26534,1.26517,1.26521,0,0
1545611400,1.26521,1.26531,1.26517,1.26531,0,0
1545611700,1.26531,1.26553,1.26531,1.26552,0,0
1545612000,1.26552,1.2656,1.26549,1.26554,0,0
1545612300,1.26554,1.26572,1.26553,1.26572,0,0
1545612600,1.26572,1.26592,1.2655,1.2655,0,0
1545612900,1.2655,1.2655,1.26526,1.26527,0,0
1545613200,1.26527,1.26563,1.26527,1.26559,0,0
1545613500,1.26559,1.26594,1.26559,1.2657,0,0
1545613800,1.2657,1.26588,1.26565,1.26569,0,0
1545614100,1.26569,1.26571,1.26542,1.26546,0,0
1545614400,1.26546,1.2656,1.26544,1.26551,0,0
1545614700,1.26551,1.26557,1.26538,1.26557,0,0
1545615000,1.26557,1.26572,1.26555,1.2657,0,0
1545615300,1.2657,1.26576,1.26561,1.26566,0,0
1545615600,1.26566,1.26583,1.26561,1.26572,0,0
1545615900,1.26572,1.26593,1.26571,1.26588,0,0
1545616200,1.26588,1.26591,1.26577,1.2659,0,0
1545616500,1.2659,1.26591,1.26576,1.2658,0,0
1545616800,1.2658,1.26583,1.26573,1.26576,0,0
1545617100,1.26576,1.2658,1.26559,1.26578,0,0
1545617400,1.26578,1.26591,1.26574,1.2659,0,0
1545617700,1.2659,1.26591,1.26581,1.2659,0,0
1545618000,1.2659,1.26617,1.2658,1.26604,0,0
1545618300,1.26604,1.26663,1.26604,1.2666,0,0
1545618600,1.2666,1.26683,1.26659,1.2668,0,0
1545618900,1.2668,1.26693,1.26677,1.2669,0,0
1545619200,1.2669,1.26737,1.2669,1.26732,0,0
1545619500,1.26732,1.2674,1.26725,1.26738,0,0
1545619800,1.26738,1.26799,1.26738,1.26788,0,0
1545620100,1.26788,1.26788,1.26748,1.26768,0,0
1545620400,1.26768,1.26793,1.26767,1.26782,0,0
1545620700,1.26782,1.26791,1.2676,1.2676,0,0
1545621000,1.2676,1.2676,1.26735,1.26738,0,0
1545621300,1.26738,1.26759,1.26738,1.26744,0,0
1545621600,1.26744,1.2675,1.26727,1.26729,0,0
1545621900,1.26729,1.2673,1.26694,1.26698,0,0
1545622200,1.26698,1.26702,1.26696,1.26698,0,0
1545622500,1.26698,1.26701,1.26675,1.26678,0,0
1545622800,1.26678,1.26686,1.2666,1.2666,0,0
1545623100,1.2666,1.26663,1.26645,1.26662,0,0
1545623400,1.26662,1.2671,1.26658,1.26708,0,0
1545623700,1.26708,1.26727,1.26707,1.26717,0,0
1545624000,1.26717,1.26717,1.26659,1.2666,0,0
1545624300,1.2666,1.26681,1.26659,1.26675,0,0
1545624600,1.26675,1.26693,1.26674,1.26682,0,0
1545624900,1.26682,1.26711,1.26679,1.26691,0,0
1545625200,1.26691,1.26728,1.26691,1.26717,0,0
1545625500,1.26717,1.2672,1.26709,1.2671,0,0
1545625800,1.2671,1.26717,1.26694,1.26716,0,0
1545626100,1.26716,1.26741,1.26716,1.26735,0,0
1545626400,1.26735,1.26735,1.26719,1.2673,0,0
1545626700,1.2673,1.2674,1.26725,1.26726,0,0
1545627000,1.26726,1.26733,1.26721,1.26721,0,0
1545627300,1.26721,1.26741,1.26721,1.2674,0,0
1545627600,1.2674,1.26743,1.26727,1.26729,0,0
1545627900,1.26729,1.26731,1.26717,1.26721,0,0
1545628200,1.26721,1.26735,1.26713,1.26727,0,0
1545628500,1.26727,1.26729,1.267035,1.26706,0,0
1545628800,1.26706,1.26719,1.26696,1.26712,0,0
1545629100,1.26712,1.267225,1.26697,1.26698,0,0
1545629400,1.26698,1.266995,1.26668,1.2669,0,0
1545629700,1.2669,1.26693,1.2666,1.26661,0,0
1545630000,1.26661,1.2666,1.26646,1.26648,0,0
1545630300,1.26648,1.26663,1.266365,1.266495,0,0
1545630600,1.266495,1.26672,1.266475,1.26665,0,0
1545630900,1.26665,1.26694,1.26661,1.26693,0,0
1545631200,1.26693,1.26704,1.26673,1.26677,0,0
1545631500,1.26677,1.26691,1.26672,1.266815,0,0
1545631800,1.266815,1.26684,1.26679,1.26681,0,0
1545632100,1.26681,1.26682,1.26632,1.266345,0,0
1545632400,1.266345,1.26653,1.26623,1.26652,0,0
1545632700,1.26652,1.26657,1.26641,1.26644,0,0
1545633000,1.26644,1.26647,1.26636,1.26639,0,0
1545633300,1.26639,1.26659,1.26638,1.26652,0,0
1545633600,1.26652,1.26655,1.26633,1.26634,0,0
1545633900,1.26634,1.26642,1.26628,1.2663,0,0
1545634200,1.2663,1.26634,1.26616,1.2662,0,0
1545634500,1.2662,1.26646,1.26614,1.26641,0,0
1545634800,1.26641,1.267015,1.26643,1.26701,0,0
1545635100,1.26701,1.26793,1.26694,1.26764,0,0
1545635400,1.26764,1.267625,1.26733,1.26757,0,0
1545635700,1.26757,1.26803,1.26749,1.267705,0,0
1545636000,1.267705,1.26813,1.26756,1.267815,0,0
1545636300,1.267815,1.268025,1.26766,1.267705,0,0
1545636600,1.267705,1.267715,1.26698,1.2673,0,0
1545636900,1.2673,1.267315,1.26689,1.26701,0,0
1545637200,1.26701,1.267,1.26668,1.2668,0,0
1545637500,1.2668,1.267095,1.26668,1.266915,0,0
1545637800,1.266915,1.267395,1.2668,1.267215,0,0
1545638100,1.267215,1.26723,1.2668,1.26682,0,0
1545638400,1.26682,1.26683,1.265535,1.26573,0,0
1545638700,1.26573,1.26593,1.26479,1.26581,0,0
1545639000,1.26581,1.26778,1.26579,1.26751,0,0
1545639300,1.26751,1.26793,1.26731,1.2676,0,0
1545639600,1.2676,1.26799,1.26744,1.26761,0,0
1545639900,1.26761,1.26784,1.26659,1.2667,0,0
1545640200,1.2667,1.26704,1.26659,1.267015,0,0
1545640500,1.267015,1.26743,1.266675,1.26736,0,0
1545640800,1.26736,1.26737,1.26686,1.26692,0,0
1545641100,1.26692,1.267055,1.266655,1.266815,0,0
1545641400,1.266815,1.26732,1.26669,1.26701,0,0
1545641700,1.26701,1.26702,1.26629,1.26635,0,0
1545642000,1.26635,1.266585,1.26594,1.266525,0,0
1545642300,1.266525,1.267745,1.26642,1.267225,0,0
1545642600,1.267225,1.26735,1.26669,1.26674,0,0
1545642900,1.26674,1.26714,1.266315,1.267115,0,0
1545643200,1.267115,1.26735,1.26669,1.26686,0,0
1545643500,1.26686,1.266865,1.26626,1.26639,0,0
1545643800,1.26639,1.26645,1.26558,1.26571,0,0
1545644100,1.26571,1.2663,1.26519,1.26556,0,0
1545644400,1.26556,1.26565,1.26518,1.26532,0,0
1545644700,1.26532,1.26544,1.26504,1.26523,0,0
1545645000,1.26523,1.26536,1.26496,1.26531,0,0
1545645300,1.26531,1.26544,1.26483,1.26489,0,0
1545645600,1.26489,1.265845,1.26467,1.26583,0,0
1545645900,1.26583,1.266105,1.26566,1.265785,0,0
1545646200,1.265785,1.26615,1.26577,1.266,0,0
1545646500,1.266,1.266565,1.265785,1.26652,0,0
