time,open,high,low,close,"Pattern Alert",Volume
1543602600,1.27451,1.27489,1.2745,1.2748,0,0
1543602900,1.2748,1.27492,1.27427,1.27429,0,0
1543603200,1.27429,1.27488,1.27428,1.27471,0,0
1543603500,1.27471,1.27489,1.27448,1.27462,0,0
1543603800,1.27462,1.27483,1.27457,1.27458,0,0
1543604100,1.27458,1.27489,1.2744,1.2744,0,0
1543604400,1.2744,1.2744,1.27395,1.27427,0,0
1543604700,1.27427,1.27459,1.27427,1.27453,0,0
1543605000,1.27453,1.27471,1.2744,1.27458,0,0
1543605300,1.27458,1.27461,1.27416,1.27417,0,0
1543605600,1.27417,1.27438,1.27414,1.27417,0,0
1543605900,1.27417,1.27432,1.27408,1.2743,0,0
1543606200,1.2743,1.2745,1.2743,1.27437,0,0
1543606500,1.27437,1.27438,1.27423,1.27428,0,0
1543606800,1.27428,1.2745,1.27427,1.27441,0,0
1543607100,1.27441,1.27456,1.27441,1.27456,0,0
1543607400,1.27456,1.27458,1.27424,1.27429,0,0
1543607700,1.27429,1.27439,1.27417,1.27418,0,0
1543608000,1.27418,1.27442,1.2741,1.27442,0,0
1543608300,1.27442,1.2747,1.27434,1.2744,0,0
1543608600,1.2744,1.27446,1.27429,1.2743,0,0
1543608900,1.2743,1.27447,1.27427,1.27439,0,0
1543609200,1.27439,1.27448,1.27426,1.27428,0,0
1543609500,1.27428,1.27446,1.27421,1.27446,0,0
1543609800,1.27446,1.27449,1.274265,1.27427,0,0
1543610100,1.27427,1.27432,1.27415,1.27429,0,0
1543610400,1.27429,1.27439,1.27414,1.27427,0,0
1543610700,1.27427,1.27461,1.27425,1.2743,0,0
1543611000,1.2743,1.27449,1.27427,1.27438,0,0
1543611300,1.27438,1.27447,1.27409,1.27421,0,0
1543611600,1.27421,1.27463,1.27421,1.27457,0,0
1543611900,1.27457,1.27457,1.27444,1.27452,0,0
1543612200,1.27452,1.27477,1.27447,1.2747,0,0
1543612500,1.2747,1.27478,1.27458,1.27465,0,0
1543612800,1.27465,1.27468,1.27415,1.27416,0,0
1543613100,1.27416,1.27436,1.2741,1.27411,0,0
1543613400,1.27411,1.27418,1.2741,1.27411,0,0
1543613700,1.27411,1.27438,1.2741,1.27438,0,0
1543614000,1.27438,1.27451,1.27427,1.27447,0,0
1543614300,1.27447,1.27506,1.27441,1.27498,0,0
1543614600,1.27498,1.27499,1.27467,1.27494,0,0
1543614900,1.27494,1.27508,1.27475,1.27493,0,0
