time,open,high,low,close,"Pattern Alert",Volume
1530556200,1.31258,1.31261,1.31229,1.31231,0,0
1530556500,1.31231,1.31241,1.31226,1.31227,0,0
1530556800,1.31227,1.3123,1.31209,1.31219,0,0
1530557100,1.31219,1.31223,1.31211,1.31221,0,0
1530557400,1.31221,1.31232,1.3121,1.31227,0,0
1530557700,1.31227,1.31241,1.31217,1.31231,0,0
1530558000,1.31231,1.31279,1.31222,1.31255,0,0
1530558300,1.31255,1.31294,1.31248,1.31288,0,0
1530558600,1.31288,1.31307,1.31287,1.31292,0,0
1530558900,1.31292,1.31331,1.31292,1.31303,0,0
1530559200,1.31303,1.31303,1.31284,1.31291,0,0
1530559500,1.31291,1.31318,1.31283,1.31301,0,0
1530559800,1.31301,1.31319,1.31291,1.31293,0,0
1530560100,1.31293,1.31333,1.31283,1.31333,0,0
1530560400,1.31333,1.31334,1.31319,1.31319,0,0
1530560700,1.31319,1.31327,1.3131,1.31327,0,0
1530561000,1.31327,1.31329,1.31289,1.3129,0,0
1530561300,1.3129,1.31303,1.31282,1.3129,0,0
1530561600,1.3129,1.31299,1.31278,1.31291,0,0
1530561900,1.31291,1.31317,1.31289,1.31315,0,0
1530562200,1.31315,1.3143,1.31315,1.31399,0,0
1530562500,1.31399,1.31428,1.31379,1.31428,0,0
1530562800,1.31428,1.3144,1.31398,1.31408,0,0
1530563100,1.31408,1.31416,1.31367,1.3138,0,0
1530563400,1.3138,1.31451,1.3138,1.31428,0,0
1530563700,1.31428,1.31452,1.31407,1.3144,0,0
1530564000,1.3144,1.31451,1.31424,1.31427,0,0
1530564300,1.31427,1.31453,1.31427,1.3144,0,0
1530564600,1.3144,1.31446,1.31413,1.31427,0,0
1530564900,1.31427,1.31428,1.31404,1.31416,0,0
1530565200,1.31416,1.31463,1.31289,1.31294,0,0
1530565500,1.31294,1.31419,1.31294,1.31414,0,0
1530565800,1.31414,1.31452,1.3141,1.31419,0,0
1530566100,1.31419,1.31421,1.31398,1.31404,0,0
1530566400,1.31404,1.31434,1.31397,1.31402,0,0
1530566700,1.31402,1.31407,1.31398,1.31406,0,0
1530567000,1.31406,1.31407,1.31398,1.31402,0,0
1530567300,1.31402,1.3142,1.3136,1.31375,0,0
1530567600,1.31375,1.31401,1.31353,1.31382,0,0
1530567900,1.31382,1.31391,1.31377,1.31386,0,0
1530568200,1.31386,1.31393,1.31381,1.31386,0,0
1530568500,1.31386,1.3139,1.31359,1.31382,0,0
1530568800,1.31382,1.31388,1.3137,1.31379,0,0
1530569100,1.31379,1.31381,1.31378,1.31381,0,0
1530569400,1.31381,1.31382,1.31371,1.31381,0,0
1530569700,1.31381,1.31381,1.31373,1.31373,0,0
1530570000,1.31373,1.31386,1.31372,1.31376,0,0
1530570300,1.31376,1.31388,1.31371,1.31387,0,0
1530570600,1.31387,1.31389,1.31382,1.31384,0,0
1530570900,1.31384,1.31391,1.31372,1.31391,0,0
1530571200,1.31391,1.31405,1.31387,1.31396,0,0
1530571500,1.31396,1.31401,1.3139,1.31399,0,0
1530571800,1.31399,1.3142,1.31399,1.31409,0,0
1530572100,1.31409,1.31411,1.31406,1.3141,0,0
1530572400,1.3141,1.3142,1.31389,1.31402,0,0
1530572700,1.31402,1.3141,1.31398,1.314,0,0
1530573000,1.314,1.31402,1.31389,1.31399,0,0
1530573300,1.31399,1.31419,1.31399,1.31409,0,0
1530573600,1.31409,1.31423,1.31409,1.31421,0,0
1530573900,1.31421,1.3143,1.3142,1.3143,0,0
1530574200,1.3143,1.31431,1.3142,1.31431,0,0
1530574500,1.31431,1.31433,1.3141,1.31411,0,0
1530574800,1.31411,1.3142,1.31406,1.3141,0,0
1530575100,1.3141,1.31422,1.31408,1.31415,0,0
1530575400,1.31415,1.31431,1.3141,1.31423,0,0
1530575700,1.31423,1.31431,1.31409,1.31409,0,0
1530576000,1.31409,1.31409,1.31361,1.31386,0,0
1530576300,1.31386,1.31404,1.3137,1.31402,0,0
1530576600,1.31402,1.31429,1.31395,1.3141,0,0
1530576900,1.3141,1.31428,1.31397,1.31397,0,0
1530577200,1.31397,1.31397,1.31358,1.31363,0,0
1530577500,1.31363,1.3138,1.31356,1.31369,0,0
1530577800,1.31369,1.31383,1.31359,1.3138,0,0
1530578100,1.3138,1.31381,1.31351,1.31359,0,0
1530578400,1.31359,1.3137,1.31349,1.31357,0,0
1530578700,1.31357,1.31371,1.31341,1.31353,0,0
1530579000,1.31353,1.31371,1.31333,1.31333,0,0
1530579300,1.31333,1.31344,1.31292,1.31304,0,0
1530579600,1.31304,1.31324,1.3128,1.31289,0,0
1530579900,1.31289,1.3131,1.31271,1.31274,0,0
1530580200,1.31274,1.31289,1.31269,1.31281,0,0
1530580500,1.31281,1.313,1.31221,1.31245,0,0
1530580800,1.31245,1.31271,1.31245,1.3127,0,0
1530581100,1.3127,1.31299,1.31251,1.31259,0,0
1530581400,1.31259,1.31277,1.31238,1.31247,0,0
1530581700,1.31247,1.31262,1.31179,1.31196,0,0
1530582000,1.31196,1.31217,1.31149,1.31152,0,0
1530582300,1.31152,1.31211,1.31145,1.3121,0,0
1530582600,1.3121,1.31247,1.31203,1.31247,0,0
1530582900,1.31247,1.31262,1.31225,1.3126,0,0
1530583200,1.3126,1.3127,1.3123,1.31234,0,0
1530583500,1.31234,1.31242,1.31209,1.31231,0,0
1530583800,1.31231,1.31278,1.31224,1.31278,0,0
1530584100,1.31278,1.31321,1.31266,1.31309,0,0
1530584400,1.31309,1.31338,1.31299,1.31316,0,0
1530584700,1.31316,1.31339,1.31308,1.31322,0,0
1530585000,1.31322,1.31347,1.31308,1.31337,0,0
1530585300,1.31337,1.31357,1.31308,1.31317,0,0
1530585600,1.31317,1.31327,1.31281,1.3129,0,0
1530585900,1.3129,1.31301,1.31286,1.31298,0,0
1530586200,1.31298,1.31302,1.31279,1.31279,0,0
1530586500,1.31279,1.3129,1.31249,1.31267,0,0
1530586800,1.31267,1.3131,1.31267,1.31304,0,0
1530587100,1.31304,1.31318,1.31272,1.31301,0,0
1530587400,1.31301,1.31312,1.31249,1.31253,0,0
1530587700,1.31253,1.31269,1.31234,1.31259,0,0
1530588000,1.31259,1.31284,1.31258,1.31282,0,0
