time,open,high,low,close,"Pattern Alert",Volume
1515177000,1.35648,1.35656,1.35618,1.3562,0,0
1515177300,1.3562,1.3564,1.35614,1.35624,0,0
1515177600,1.35624,1.35652,1.3563,1.35648,0,0
1515177900,1.35648,1.35668,1.35642,1.35663,0,0
1515178200,1.35663,1.35666,1.3565,1.35665,0,0
1515178500,1.35665,1.3569,1.35664,1.3569,0,0
1515178800,1.3569,1.35704,1.3568,1.35702,0,0
1515179100,1.35702,1.35704,1.35684,1.35692,0,0
1515179400,1.35692,1.35698,1.35692,1.35698,0,0
1515179700,1.35698,1.35722,1.35686,1.35692,0,0
1515180000,1.35692,1.35721,1.35693,1.35715,0,0
1515180300,1.35715,1.35718,1.35704,1.35711,0,0
1515180600,1.35711,1.35726,1.35711,1.35726,0,0
1515180900,1.35726,1.35731,1.35712,1.35714,0,0
1515181200,1.35714,1.35714,1.35684,1.35702,0,0
1515181500,1.35702,1.35706,1.35682,1.35696,0,0
1515181800,1.35696,1.35708,1.3567,1.35674,0,0
1515182100,1.35674,1.3569,1.35648,1.35658,0,0
1515182400,1.35658,1.35676,1.3565,1.35657,0,0
1515182700,1.35657,1.35696,1.35654,1.35678,0,0
1515183000,1.35678,1.35684,1.35653,1.35657,0,0
1515183300,1.35657,1.35663,1.35646,1.35656,0,0
1515183600,1.35656,1.35671,1.35652,1.35667,0,0
1515183900,1.35667,1.3568,1.35659,1.35672,0,0
1515184200,1.35672,1.35673,1.3564,1.35648,0,0
1515184500,1.35648,1.35683,1.35654,1.3568,0,0
1515184800,1.3568,1.3568,1.35676,1.3568,0,0
1515185100,1.3568,1.35684,1.35664,1.35669,0,0
1515185400,1.35669,1.35669,1.35657,1.35667,0,0
1515185700,1.35667,1.35684,1.35658,1.35676,0,0
1515186000,1.35676,1.3568,1.35649,1.35658,0,0
1515186300,1.35658,1.35666,1.35657,1.35666,0,0
1515186600,1.35666,1.3567,1.35658,1.35658,0,0
1515186900,1.35658,1.3566,1.35649,1.35651,0,0
1515187200,1.35651,1.35661,1.35637,1.35655,0,0
1515187500,1.35655,1.35659,1.35639,1.35653,0,0
1515187800,1.35653,1.35674,1.35646,1.35666,0,0
1515188100,1.35666,1.35666,1.35644,1.35646,0,0
1515188400,1.35646,1.35653,1.35643,1.35651,0,0
1515188700,1.35651,1.3567,1.35645,1.3567,0,0
1515189000,1.3567,1.35673,1.35651,1.35655,0,0
1515189300,1.35655,1.35678,1.35643,1.35653,0,0
