time,open,high,low,close,"Pattern Alert",Volume
1534876200,1.29157,1.29158,1.29123,1.29132,0,0
1534876500,1.29132,1.29139,1.2912,1.29123,0,0
1534876800,1.29123,1.29163,1.29123,1.29153,0,0
1534877100,1.29153,1.29155,1.29083,1.29084,0,0
1534877400,1.29084,1.29092,1.29049,1.29091,0,0
1534877700,1.29091,1.29093,1.29009,1.29023,0,0
1534878000,1.29023,1.29047,1.29019,1.29024,0,0
1534878300,1.29024,1.29039,1.29022,1.29024,0,0
1534878600,1.29024,1.29025,1.2901,1.29011,0,0
1534878900,1.29011,1.29021,1.29003,1.29007,0,0
1534879200,1.29007,1.29021,1.29005,1.29011,0,0
1534879500,1.29011,1.29056,1.2901,1.29043,0,0
1534879800,1.29043,1.2905,1.2903,1.29049,0,0
1534880100,1.29049,1.2905,1.29043,1.2905,0,0
1534880400,1.2905,1.29062,1.29045,1.29055,0,0
1534880700,1.29055,1.29055,1.29031,1.29032,0,0
1534881000,1.29032,1.29041,1.29016,1.29033,0,0
1534881300,1.29033,1.29058,1.29023,1.29023,0,0
1534881600,1.29023,1.29043,1.29013,1.29021,0,0
1534881900,1.29021,1.29028,1.2901,1.2901,0,0
1534882200,1.2901,1.29023,1.29,1.2902,0,0
1534882500,1.2902,1.2902,1.2901,1.2901,0,0
1534882800,1.2901,1.29013,1.29006,1.29008,0,0
1534883100,1.29008,1.29013,1.29,1.29011,0,0
1534883400,1.29011,1.29031,1.2901,1.29023,0,0
1534883700,1.29023,1.29033,1.29022,1.29033,0,0
1534884000,1.29033,1.29042,1.2903,1.29031,0,0
1534884300,1.29031,1.29068,1.29028,1.29034,0,0
1534884600,1.29034,1.29067,1.29029,1.29056,0,0
1534884900,1.29056,1.29064,1.29,1.29,0,0
1534885200,1.29,1.29008,1.2889,1.28957,0,0
1534885500,1.28957,1.29005,1.28957,1.28979,0,0
1534885800,1.28979,1.29042,1.28935,1.2898,0,0
1534886100,1.2898,1.29009,1.28943,1.29002,0,0
1534886400,1.29002,1.2904,1.28942,1.28942,0,0
1534886700,1.28942,1.29049,1.28942,1.29017,0,0
1534887000,1.29017,1.29019,1.28967,1.28991,0,0
1534887300,1.28991,1.29021,1.28985,1.29021,0,0
1534887600,1.29021,1.29039,1.28993,1.28997,0,0
1534887900,1.28997,1.29032,1.2899,1.29018,0,0
1534888200,1.29018,1.29035,1.2899,1.2901,0,0
1534888500,1.2901,1.29046,1.28999,1.29016,0,0
1534888800,1.29016,1.29046,1.29004,1.29046,0,0
1534889100,1.29046,1.29048,1.29017,1.29018,0,0
1534889400,1.29018,1.29031,1.29015,1.2903,0,0
1534889700,1.2903,1.29032,1.29002,1.29007,0,0
1534890000,1.29007,1.29034,1.28998,1.29029,0,0
1534890300,1.29029,1.29036,1.29013,1.29016,0,0
1534890600,1.29016,1.29029,1.29007,1.29029,0,0
1534890900,1.29029,1.29034,1.29005,1.29008,0,0
1534891200,1.29008,1.29051,1.29008,1.29038,0,0
1534891500,1.29038,1.29075,1.29032,1.29036,0,0
1534891800,1.29036,1.29057,1.29036,1.29047,0,0
1534892100,1.29047,1.29068,1.29043,1.29067,0,0
1534892400,1.29067,1.29067,1.29021,1.29031,0,0
1534892700,1.29031,1.29037,1.29025,1.29036,0,0
1534893000,1.29036,1.29048,1.29035,1.29045,0,0
1534893300,1.29045,1.29048,1.29037,1.29047,0,0
1534893600,1.29047,1.29048,1.29034,1.29039,0,0
1534893900,1.29039,1.29039,1.29034,1.29036,0,0
1534894200,1.29036,1.29037,1.29025,1.29027,0,0
1534894500,1.29027,1.29041,1.29026,1.29028,0,0
1534894800,1.29028,1.2905,1.29028,1.2905,0,0
1534895100,1.2905,1.2905,1.29036,1.29045,0,0
1534895400,1.29045,1.29045,1.29033,1.29037,0,0
1534895700,1.29037,1.29058,1.29034,1.29048,0,0
1534896000,1.29048,1.29058,1.29046,1.29055,0,0
1534896300,1.29055,1.2907,1.29051,1.2907,0,0
1534896600,1.2907,1.29074,1.29048,1.2906,0,0
1534896900,1.2906,1.29085,1.29046,1.2908,0,0
1534897200,1.2908,1.29117,1.2908,1.29116,0,0
1534897500,1.29116,1.29129,1.29097,1.29106,0,0
1534897800,1.29106,1.29106,1.29086,1.29096,0,0
1534898100,1.29096,1.29097,1.29084,1.29088,0,0
1534898400,1.29088,1.29088,1.29052,1.29058,0,0
1534898700,1.29058,1.29061,1.29055,1.29056,0,0
1534899000,1.29056,1.29058,1.29047,1.29057,0,0
1534899300,1.29057,1.29068,1.2903,1.2903,0,0
1534899600,1.2903,1.29056,1.29027,1.29042,0,0
1534899900,1.29042,1.29069,1.29042,1.29067,0,0
1534900200,1.29067,1.29068,1.29053,1.29062,0,0
1534900500,1.29062,1.29062,1.29046,1.29047,0,0
1534900800,1.29047,1.29056,1.29025,1.29035,0,0
1534901100,1.29035,1.29038,1.29019,1.29023,0,0
1534901400,1.29023,1.2904,1.29012,1.29039,0,0
1534901700,1.29039,1.2904,1.28998,1.2901,0,0
1534902000,1.2901,1.29042,1.29008,1.29038,0,0
1534902300,1.29038,1.29049,1.2903,1.29045,0,0
1534902600,1.29045,1.29045,1.29017,1.29028,0,0
1534902900,1.29028,1.29049,1.29024,1.29049,0,0
1534903200,1.29049,1.29068,1.29047,1.2906,0,0
1534903500,1.2906,1.29071,1.29057,1.29069,0,0
1534903800,1.29069,1.29108,1.29067,1.29108,0,0
1534904100,1.29108,1.29109,1.29089,1.29109,0,0
1534904400,1.29109,1.29112,1.29085,1.29086,0,0
1534904700,1.29086,1.29089,1.29076,1.29076,0,0
1534905000,1.29076,1.29087,1.29066,1.29078,0,0
1534905300,1.29078,1.29078,1.29044,1.29057,0,0
1534905600,1.29057,1.29069,1.29048,1.29048,0,0
1534905900,1.29048,1.29051,1.29022,1.2903,0,0
1534906200,1.2903,1.29053,1.29027,1.29046,0,0
1534906500,1.29046,1.2906,1.29045,1.2906,0,0
1534906800,1.2906,1.29082,1.29051,1.29071,0,0
1534907100,1.29071,1.2908,1.29046,1.29075,0,0
1534907400,1.29075,1.2909,1.29074,1.29077,0,0
1534907700,1.29077,1.29084,1.29069,1.29078,0,0
1534908000,1.29078,1.29086,1.29068,1.29075,0,0
1534908300,1.29075,1.29092,1.29069,1.29088,0,0
1534908600,1.29088,1.29094,1.29067,1.2909,0,0
1534908900,1.2909,1.29099,1.29066,1.29099,0,0
1534909200,1.29099,1.29101,1.29086,1.29097,0,0
1534909500,1.29097,1.291,1.29054,1.29063,0,0
1534909800,1.29063,1.29075,1.29042,1.29042,0,0
1534910100,1.29042,1.29078,1.29042,1.29078,0,0
1534910400,1.29078,1.29079,1.29061,1.29079,0,0
1534910700,1.29079,1.2908,1.29069,1.29075,0,0
1534911000,1.29075,1.29087,1.29075,1.29077,0,0
1534911300,1.29077,1.2908,1.29057,1.29067,0,0
1534911600,1.29067,1.29076,1.2906,1.29063,0,0
1534911900,1.29063,1.29067,1.29059,1.29067,0,0
1534912200,1.29067,1.29071,1.29064,1.29069,0,0
1534912500,1.29069,1.29072,1.29065,1.29067,0,0
1534912800,1.29067,1.29073,1.29061,1.2907,0,0
1534913100,1.2907,1.29078,1.29067,1.29068,0,0
1534913400,1.29068,1.29089,1.29068,1.29087,0,0
1534913700,1.29087,1.29104,1.29081,1.29104,0,0
1534914000,1.29104,1.29143,1.29102,1.29129,0,0
1534914300,1.29129,1.29129,1.29104,1.29105,0,0
1534914600,1.29105,1.29111,1.29097,1.29109,0,0
1534914900,1.29109,1.29119,1.29098,1.29106,0,0
1534915200,1.29106,1.29108,1.2908,1.291,0,0
1534915500,1.291,1.29111,1.29087,1.29105,0,0
1534915800,1.29105,1.29137,1.29105,1.29129,0,0
1534916100,1.29129,1.29145,1.29117,1.29136,0,0
1534916400,1.29136,1.29137,1.29125,1.29129,0,0
1534916700,1.29129,1.29136,1.29117,1.2912,0,0
1534917000,1.2912,1.29126,1.29108,1.29108,0,0
1534917300,1.29108,1.2911,1.29089,1.29095,0,0
1534917600,1.29095,1.29127,1.29086,1.29117,0,0
1534917900,1.29117,1.2913,1.29099,1.291,0,0
1534918200,1.291,1.291,1.29064,1.29068,0,0
1534918500,1.29068,1.29073,1.29017,1.29028,0,0
1534918800,1.29028,1.29035,1.28988,1.28996,0,0
1534919100,1.28996,1.29012,1.28976,1.29009,0,0
1534919400,1.29009,1.29027,1.28974,1.29004,0,0
1534919700,1.29004,1.29015,1.28979,1.28981,0,0
1534920000,1.28981,1.28982,1.28942,1.2898,0,0
1534920300,1.2898,1.29017,1.28977,1.29009,0,0
1534920600,1.29009,1.2901,1.28971,1.28979,0,0
1534920900,1.28979,1.29011,1.28979,1.29005,0,0
1534921200,1.29005,1.29059,1.28987,1.29054,0,0
1534921500,1.29054,1.2906,1.28967,1.28968,0,0
1534921800,1.28968,1.28991,1.28956,1.28984,0,0
1534922100,1.28984,1.28991,1.28927,1.28946,0,0
1534922400,1.28946,1.28977,1.28945,1.28953,0,0
1534922700,1.28953,1.2896,1.28924,1.28925,0,0
1534923000,1.28925,1.28961,1.28925,1.28955,0,0
1534923300,1.28955,1.28957,1.28905,1.28911,0,0
1534923600,1.28911,1.28915,1.28845,1.28855,0,0
1534923900,1.28855,1.28878,1.28827,1.28849,0,0
1534924200,1.28849,1.2886,1.28804,1.28837,0,0
