time,open,high,low,close,"Pattern Alert",Volume
1542047400,1.2845,1.28504,1.28449,1.285,0,0
1542047700,1.285,1.28546,1.2849,1.28517,0,0
1542048000,1.28517,1.28521,1.28479,1.28489,0,0
1542048300,1.28489,1.2849,1.28459,1.28465,0,0
1542048600,1.28465,1.28488,1.28458,1.28485,0,0
1542048900,1.28485,1.2851,1.28476,1.28501,0,0
1542049200,1.28501,1.28506,1.28468,1.28468,0,0
1542049500,1.28468,1.28479,1.28457,1.28478,0,0
1542049800,1.28478,1.28481,1.28458,1.2847,0,0
1542050100,1.2847,1.285,1.2847,1.28485,0,0
1542050400,1.28485,1.285,1.28471,1.28495,0,0
1542050700,1.28495,1.28499,1.28471,1.28479,0,0
1542051000,1.28479,1.28479,1.2846,1.28468,0,0
1542051300,1.28468,1.2847,1.28463,1.28468,0,0
1542051600,1.28468,1.28492,1.28465,1.28489,0,0
1542051900,1.28489,1.2851,1.28488,1.28508,0,0
1542052200,1.28508,1.28553,1.28508,1.2855,0,0
1542052500,1.2855,1.28552,1.28509,1.28549,0,0
1542052800,1.28549,1.28549,1.28509,1.28511,0,0
1542053100,1.28511,1.28512,1.28488,1.28505,0,0
1542053400,1.28505,1.2857,1.28501,1.2855,0,0
1542053700,1.2855,1.28566,1.28535,1.28566,0,0
1542054000,1.28566,1.28581,1.28552,1.2858,0,0
1542054300,1.2858,1.2858,1.28556,1.28559,0,0
1542054600,1.28559,1.28559,1.28511,1.28518,0,0
1542054900,1.28518,1.28546,1.28512,1.28529,0,0
1542055200,1.28529,1.28529,1.28488,1.2849,0,0
1542055500,1.2849,1.2854,1.2849,1.28538,0,0
1542055800,1.28538,1.28546,1.28505,1.28505,0,0
1542056100,1.28505,1.2853,1.28504,1.28526,0,0
1542056400,1.28526,1.28532,1.28481,1.2851,0,0
1542056700,1.2851,1.28532,1.28509,1.2853,0,0
1542057000,1.2853,1.28538,1.28478,1.28478,0,0
1542057300,1.28478,1.28486,1.28448,1.28448,0,0
1542057600,1.28448,1.28501,1.28431,1.28499,0,0
1542057900,1.28499,1.28499,1.28473,1.28479,0,0
1542058200,1.28479,1.28519,1.28478,1.28516,0,0
1542058500,1.28516,1.28521,1.28508,1.28511,0,0
1542058800,1.28511,1.28531,1.28511,1.28531,0,0
1542059100,1.28531,1.28543,1.28521,1.28526,0,0
1542059400,1.28526,1.28528,1.28481,1.28505,0,0
1542059700,1.28505,1.28506,1.28482,1.28482,0,0
1542060000,1.28482,1.28482,1.28465,1.28467,0,0
1542060300,1.28467,1.28467,1.28363,1.2845,0,0
1542060600,1.2845,1.28526,1.2843,1.28462,0,0
1542060900,1.28462,1.28478,1.28443,1.28459,0,0
1542061200,1.28459,1.28465,1.28442,1.28455,0,0
1542061500,1.28455,1.28458,1.2845,1.28458,0,0
1542061800,1.28458,1.2846,1.28443,1.28454,0,0
1542062100,1.28454,1.28499,1.28454,1.28498,0,0
1542062400,1.28498,1.28528,1.28493,1.28515,0,0
1542062700,1.28515,1.28515,1.28495,1.28501,0,0
1542063000,1.28501,1.2851,1.28497,1.28505,0,0
1542063300,1.28505,1.28522,1.28502,1.28514,0,0
1542063600,1.28514,1.28525,1.28497,1.28499,0,0
1542063900,1.28499,1.28557,1.28494,1.28522,0,0
1542064200,1.28522,1.28541,1.28521,1.28529,0,0
1542064500,1.28529,1.28531,1.28525,1.28526,0,0
1542064800,1.28526,1.2853,1.28519,1.28524,0,0
1542065100,1.28524,1.28525,1.28495,1.28495,0,0
1542065400,1.28495,1.28508,1.28495,1.28505,0,0
