time,open,high,low,close,"Pattern Alert",Volume
1529605800,1.32567,1.32581,1.32547,1.32551,0,0
1529606100,1.32551,1.3259,1.3255,1.3259,0,0
1529606400,1.3259,1.32599,1.32575,1.32596,0,0
1529606700,1.32596,1.32607,1.32579,1.3258,0,0
1529607000,1.3258,1.3259,1.32541,1.32551,0,0
1529607300,1.32551,1.32559,1.32537,1.3255,0,0
1529607600,1.3255,1.32552,1.3252,1.32521,0,0
1529607900,1.32521,1.32525,1.32502,1.32504,0,0
1529608200,1.32504,1.32515,1.32483,1.3249,0,0
1529608500,1.3249,1.32513,1.32489,1.32502,0,0
1529608800,1.32502,1.32513,1.32489,1.32503,0,0
1529609100,1.32503,1.32504,1.32468,1.32482,0,0
1529609400,1.32482,1.32489,1.32469,1.32484,0,0
1529609700,1.32484,1.325,1.32454,1.3247,0,0
1529610000,1.3247,1.32472,1.32417,1.32443,0,0
1529610300,1.32443,1.32472,1.3244,1.3247,0,0
1529610600,1.3247,1.3247,1.32442,1.32452,0,0
1529610900,1.32452,1.32455,1.32437,1.32441,0,0
1529611200,1.32441,1.32469,1.32439,1.3244,0,0
1529611500,1.3244,1.32467,1.32434,1.32461,0,0
1529611800,1.32461,1.32465,1.3246,1.32465,0,0
1529612100,1.32465,1.3247,1.32419,1.32421,0,0
1529612400,1.32421,1.3243,1.32415,1.3243,0,0
1529612700,1.3243,1.32472,1.3242,1.3246,0,0
1529613000,1.3246,1.32461,1.3245,1.32457,0,0
1529613300,1.32457,1.32472,1.3245,1.32452,0,0
1529613600,1.32452,1.32453,1.3244,1.3245,0,0
1529613900,1.3245,1.32456,1.32442,1.32442,0,0
1529614200,1.32442,1.32442,1.32411,1.32413,0,0
1529614500,1.32413,1.32422,1.32377,1.32377,0,0
1529614800,1.32377,1.32413,1.32353,1.32353,0,0
1529615100,1.32353,1.32444,1.32353,1.32434,0,0
1529615400,1.32434,1.32461,1.32431,1.3246,0,0
1529615700,1.3246,1.32484,1.32416,1.32434,0,0
1529616000,1.32434,1.32451,1.32417,1.32421,0,0
1529616300,1.32421,1.32459,1.32413,1.32422,0,0
1529616600,1.32422,1.32446,1.32405,1.32437,0,0
1529616900,1.32437,1.32441,1.32419,1.32426,0,0
1529617200,1.32426,1.32464,1.32419,1.32444,0,0
1529617500,1.32444,1.3245,1.32424,1.32438,0,0
1529617800,1.32438,1.32445,1.32395,1.32424,0,0
1529618100,1.32424,1.32445,1.32404,1.32404,0,0
1529618400,1.32404,1.32426,1.32384,1.32409,0,0
1529618700,1.32409,1.32421,1.32396,1.32421,0,0
1529619000,1.32421,1.32423,1.32421,1.32422,0,0
1529619300,1.32422,1.32426,1.32421,1.32423,0,0
1529619600,1.32423,1.32431,1.3242,1.32431,0,0
1529619900,1.32431,1.32435,1.32422,1.32435,0,0
1529620200,1.32435,1.32435,1.32421,1.32423,0,0
1529620500,1.32423,1.32434,1.32422,1.32432,0,0
1529620800,1.32432,1.32433,1.32421,1.32423,0,0
1529621100,1.32423,1.3244,1.32422,1.3244,0,0
1529621400,1.3244,1.32442,1.3243,1.32442,0,0
1529621700,1.32442,1.32464,1.32435,1.32464,0,0
1529622000,1.32464,1.32465,1.3246,1.32463,0,0
1529622300,1.32463,1.32471,1.32458,1.32469,0,0
1529622600,1.32469,1.32469,1.32447,1.32459,0,0
1529622900,1.32459,1.32463,1.32455,1.32456,0,0
1529623200,1.32456,1.3247,1.32454,1.32461,0,0
1529623500,1.32461,1.32462,1.32449,1.32452,0,0
1529623800,1.32452,1.32467,1.32441,1.32462,0,0
1529624100,1.32462,1.32475,1.32456,1.32464,0,0
1529624400,1.32464,1.32493,1.3246,1.32482,0,0
1529624700,1.32482,1.32493,1.3247,1.32485,0,0
1529625000,1.32485,1.32492,1.3247,1.32476,0,0
1529625300,1.32476,1.3248,1.32446,1.32448,0,0
1529625600,1.32448,1.32483,1.32448,1.3248,0,0
1529625900,1.3248,1.32516,1.32473,1.3251,0,0
1529626200,1.3251,1.3254,1.3251,1.32528,0,0
1529626500,1.32528,1.32559,1.32517,1.32552,0,0
1529626800,1.32552,1.32563,1.3254,1.32558,0,0
1529627100,1.32558,1.32594,1.32558,1.32569,0,0
1529627400,1.32569,1.32569,1.32549,1.32559,0,0
1529627700,1.32559,1.32588,1.32559,1.32575,0,0
1529628000,1.32575,1.32586,1.32557,1.32558,0,0
1529628300,1.32558,1.32558,1.32544,1.32558,0,0
1529628600,1.32558,1.3259,1.32543,1.32588,0,0
1529628900,1.32588,1.32588,1.32559,1.32582,0,0
1529629200,1.32582,1.32593,1.32574,1.32578,0,0
1529629500,1.32578,1.32591,1.32565,1.32565,0,0
1529629800,1.32565,1.3257,1.32537,1.32537,0,0
1529630100,1.32537,1.32555,1.32517,1.32541,0,0
1529630400,1.32541,1.32568,1.32541,1.32547,0,0
1529630700,1.32547,1.32567,1.3254,1.32567,0,0
1529631000,1.32567,1.32569,1.32537,1.32546,0,0
1529631300,1.32546,1.32561,1.3253,1.3255,0,0
1529631600,1.3255,1.32582,1.3255,1.3257,0,0
1529631900,1.3257,1.32587,1.32561,1.32582,0,0
1529632200,1.32582,1.32583,1.3255,1.32557,0,0
1529632500,1.32557,1.32563,1.32528,1.32538,0,0
1529632800,1.32538,1.32571,1.32537,1.32557,0,0
1529633100,1.32557,1.32563,1.32539,1.3254,0,0
1529633400,1.3254,1.32559,1.3254,1.32549,0,0
1529633700,1.32549,1.3256,1.32547,1.32557,0,0
