time,open,high,low,close,"Pattern Alert",Volume
1518681000,1.40415,1.40514,1.40401,1.40468,0,0
1518681300,1.40468,1.40592,1.40466,1.40542,0,0
1518681600,1.40542,1.40552,1.40414,1.40477,0,0
1518681900,1.40477,1.40562,1.40466,1.40488,0,0
1518682200,1.40488,1.40545,1.40458,1.40472,0,0
1518682500,1.40472,1.40535,1.40368,1.40378,0,0
1518682800,1.40378,1.40467,1.40376,1.40418,0,0
1518683100,1.40418,1.4049,1.40386,1.4049,0,0
1518683400,1.4049,1.40503,1.4043,1.40485,0,0
1518683700,1.40485,1.40528,1.40438,1.40525,0,0
1518684000,1.40525,1.40532,1.40476,1.40476,0,0
1518684300,1.40476,1.40506,1.40363,1.40392,0,0
1518684600,1.40392,1.40436,1.40384,1.40394,0,0
1518684900,1.40394,1.4051,1.40394,1.40483,0,0
1518685200,1.40483,1.405,1.40442,1.40449,0,0
1518685500,1.40449,1.40474,1.40396,1.40422,0,0
1518685800,1.40422,1.40492,1.40418,1.40482,0,0
1518686100,1.40482,1.40556,1.40478,1.40532,0,0
1518686400,1.40532,1.40564,1.40491,1.40498,0,0
1518686700,1.40498,1.40513,1.40462,1.40462,0,0
1518687000,1.40462,1.40586,1.40458,1.40554,0,0
1518687300,1.40554,1.40653,1.40518,1.40644,0,0
1518687600,1.40644,1.40778,1.40623,1.40734,0,0
1518687900,1.40734,1.40746,1.40674,1.40682,0,0
1518688200,1.40682,1.40736,1.40675,1.40677,0,0
1518688500,1.40677,1.40704,1.406,1.40608,0,0
1518688800,1.40608,1.40621,1.40574,1.40612,0,0
1518689100,1.40612,1.40621,1.40532,1.40556,0,0
1518689400,1.40556,1.40578,1.40466,1.40574,0,0
1518689700,1.40574,1.40672,1.4056,1.40672,0,0
1518690000,1.40672,1.40716,1.4063,1.4064,0,0
1518690300,1.4064,1.40754,1.40645,1.40724,0,0
1518690600,1.40724,1.40726,1.40646,1.40663,0,0
1518690900,1.40663,1.40754,1.40656,1.40728,0,0
1518691200,1.40728,1.40769,1.40694,1.40752,0,0
1518691500,1.40752,1.4076,1.40656,1.40656,0,0
1518691800,1.40656,1.40704,1.40604,1.40609,0,0
1518692100,1.40609,1.40644,1.40593,1.40608,0,0
1518692400,1.40608,1.40648,1.4061,1.4061,0,0
1518692700,1.4061,1.4064,1.406,1.40638,0,0
1518693000,1.40638,1.40636,1.40556,1.40556,0,0
1518693300,1.40556,1.40581,1.40498,1.40504,0,0
1518693600,1.40504,1.40534,1.40473,1.40514,0,0
1518693900,1.40514,1.40539,1.4051,1.40526,0,0
1518694200,1.40526,1.40542,1.40476,1.40476,0,0
1518694500,1.40476,1.40587,1.40482,1.40574,0,0
1518694800,1.40574,1.40588,1.40476,1.40483,0,0
1518695100,1.40483,1.4049,1.40386,1.40431,0,0
1518695400,1.40431,1.4046,1.40418,1.40435,0,0
1518695700,1.40435,1.40464,1.40378,1.40458,0,0
1518696000,1.40458,1.4055,1.40447,1.4055,0,0
1518696300,1.4055,1.4067,1.4053,1.40644,0,0
1518696600,1.40644,1.40674,1.40486,1.40572,0,0
1518696900,1.40572,1.40624,1.40537,1.40575,0,0
1518697200,1.40575,1.4059,1.40522,1.40586,0,0
1518697500,1.40586,1.40643,1.40566,1.40629,0,0
1518697800,1.40629,1.40647,1.40588,1.40592,0,0
1518698100,1.40592,1.40668,1.40588,1.40605,0,0
1518698400,1.40605,1.40702,1.40604,1.40687,0,0
1518698700,1.40687,1.40694,1.40628,1.40668,0,0
1518699000,1.40668,1.40694,1.4065,1.4065,0,0
1518699300,1.4065,1.40686,1.40635,1.40644,0,0
1518699600,1.40644,1.40747,1.40639,1.40742,0,0
1518699900,1.40742,1.40763,1.40702,1.4076,0,0
1518700200,1.4076,1.40936,1.4073,1.40906,0,0
1518700500,1.40906,1.40968,1.40861,1.40864,0,0
1518700800,1.40864,1.40888,1.40696,1.40712,0,0
1518701100,1.40712,1.40742,1.40616,1.4062,0,0
1518701400,1.4062,1.40782,1.40619,1.40782,0,0
1518701700,1.40782,1.4081,1.40712,1.40782,0,0
1518702000,1.40782,1.40916,1.40778,1.40866,0,0
1518702300,1.40866,1.40896,1.40786,1.40849,0,0
1518702600,1.40849,1.40872,1.40774,1.40778,0,0
1518702900,1.40778,1.40808,1.4076,1.40786,0,0
1518703200,1.40786,1.40786,1.40718,1.40748,0,0
1518703500,1.40748,1.40756,1.40696,1.40734,0,0
1518703800,1.40734,1.40792,1.40733,1.40766,0,0
1518704100,1.40766,1.40818,1.40764,1.40798,0,0
1518704400,1.40798,1.40804,1.40712,1.40721,0,0
1518704700,1.40721,1.4076,1.40713,1.40751,0,0
1518705000,1.40751,1.40747,1.40586,1.40588,0,0
1518705300,1.40588,1.40608,1.40495,1.4059,0,0
1518705600,1.4059,1.40652,1.40558,1.40634,0,0
1518705900,1.40634,1.40822,1.40622,1.40811,0,0
1518706200,1.40811,1.40852,1.40757,1.408,0,0
1518706500,1.408,1.40942,1.40792,1.40928,0,0
1518706800,1.40928,1.41003,1.40881,1.40882,0,0
1518707100,1.40882,1.4093,1.40752,1.40764,0,0
1518707400,1.40764,1.40774,1.40635,1.40716,0,0
1518707700,1.40716,1.40752,1.40558,1.4066,0,0
1518708000,1.4066,1.40712,1.40602,1.40676,0,0
1518708300,1.40676,1.40745,1.40646,1.40656,-1,0
1518708600,1.40656,1.40693,1.4059,1.40618,0,0
1518708900,1.40618,1.40661,1.40594,1.40638,0,0
1518709200,1.40638,1.4064,1.40508,1.40524,0,0
1518709500,1.40524,1.406,1.40472,1.4057,0,0
1518709800,1.4057,1.40644,1.4055,1.40609,0,0
1518710100,1.40609,1.40635,1.4049,1.40558,0,0
1518710400,1.40558,1.40649,1.40483,1.40491,0,0
1518710700,1.40491,1.40636,1.40454,1.40626,0,0
1518711000,1.40626,1.4067,1.40581,1.40639,0,0
1518711300,1.40639,1.40682,1.40626,1.40664,0,0
1518711600,1.40664,1.40713,1.4066,1.40676,0,0
1518711900,1.40676,1.40758,1.40666,1.40752,0,0
1518712200,1.40752,1.40768,1.40666,1.4069,0,0
1518712500,1.4069,1.40688,1.40627,1.40645,0,0
1518712800,1.40645,1.40722,1.40628,1.40686,0,0
1518713100,1.40686,1.40746,1.40688,1.4072,0,0
1518713400,1.4072,1.40719,1.40676,1.40696,0,0
1518713700,1.40696,1.4069,1.40592,1.40612,0,0
1518714000,1.40612,1.40638,1.405,1.40522,0,0
1518714300,1.40522,1.4057,1.40471,1.40472,0,0
1518714600,1.40472,1.40522,1.40457,1.4047,0,0
1518714900,1.4047,1.40504,1.40355,1.40476,0,0
1518715200,1.40476,1.40475,1.40252,1.40386,0,0
1518715500,1.40386,1.40416,1.40306,1.4032,0,0
1518715800,1.4032,1.40331,1.40228,1.40309,0,0
1518716100,1.40309,1.40351,1.40298,1.40348,0,0
1518716400,1.40348,1.40425,1.40341,1.40351,0,0
1518716700,1.40351,1.40384,1.40324,1.40354,0,0
1518717000,1.40354,1.4041,1.40344,1.40374,0,0
1518717300,1.40374,1.40466,1.4036,1.40458,0,0
1518717600,1.40458,1.40506,1.40441,1.40496,0,0
1518717900,1.40496,1.4056,1.40494,1.40551,0,0
1518718200,1.40551,1.40624,1.40498,1.4062,0,0
1518718500,1.4062,1.40664,1.40578,1.4065,0,0
1518718800,1.4065,1.40687,1.40628,1.40656,0,0
1518719100,1.40656,1.4071,1.40648,1.40664,0,0
