time,open,high,low,close,"Pattern Alert",Volume
1517176800,1.41385,1.41397,1.41346,1.41358,0,0
1517177100,1.41358,1.41358,1.41322,1.41337,0,0
1517177400,1.41337,1.41377,1.41326,1.41359,0,0
1517177700,1.41359,1.41359,1.4128,1.41314,0,0
1517178000,1.41314,1.41368,1.41288,1.41366,0,0
1517178300,1.41366,1.41392,1.41342,1.41344,0,0
1517178600,1.41344,1.41382,1.41348,1.41356,0,0
1517178900,1.41356,1.41356,1.41329,1.41344,0,0
1517179200,1.41344,1.41372,1.41313,1.41348,0,0
1517179500,1.41348,1.41418,1.41359,1.41388,0,0
1517179800,1.41388,1.41417,1.41388,1.41394,0,0
1517180100,1.41394,1.41469,1.41399,1.41446,0,0
1517180400,1.41446,1.41525,1.41447,1.41492,0,0
1517180700,1.41492,1.41498,1.41448,1.41496,0,0
1517181000,1.41496,1.41508,1.41464,1.41491,0,0
1517181300,1.41491,1.41492,1.41426,1.41442,0,0
1517181600,1.41442,1.41486,1.4144,1.41465,0,0
1517181900,1.41465,1.41488,1.41454,1.41485,0,0
1517182200,1.41485,1.41495,1.41438,1.41454,0,0
1517182500,1.41454,1.41473,1.41435,1.41454,0,0
1517182800,1.41454,1.41484,1.41439,1.41482,0,0
1517183100,1.41482,1.41502,1.41438,1.41474,0,0
1517183400,1.41474,1.41524,1.41474,1.4149,0,0
1517183700,1.4149,1.41516,1.41479,1.4151,0,0
1517184000,1.4151,1.4152,1.41476,1.41482,0,0
1517184300,1.41482,1.41517,1.41412,1.41446,0,0
1517184600,1.41446,1.41448,1.41344,1.41348,0,0
1517184900,1.41348,1.41421,1.41348,1.41415,0,0
1517185200,1.41415,1.41464,1.41402,1.41464,0,0
1517185500,1.41464,1.41534,1.41464,1.41522,0,0
1517185800,1.41522,1.41592,1.41488,1.415,0,0
1517186100,1.415,1.41546,1.415,1.41542,0,0
1517186400,1.41542,1.41586,1.41531,1.41566,0,0
1517186700,1.41566,1.41568,1.41518,1.41544,0,0
1517187000,1.41544,1.4157,1.4151,1.41569,0,0
1517187300,1.41569,1.41589,1.41539,1.41555,0,0
1517187600,1.41555,1.41558,1.4149,1.41504,0,0
1517187900,1.41504,1.41542,1.4148,1.4153,0,0
1517188200,1.4153,1.41532,1.41372,1.41383,0,0
1517188500,1.41383,1.41408,1.41274,1.41276,0,0
1517188800,1.41276,1.4132,1.41266,1.4129,0,0
1517189100,1.4129,1.41294,1.41238,1.41285,0,0
1517189400,1.41285,1.41324,1.41252,1.41289,0,0
1517189700,1.41289,1.41304,1.41278,1.41302,0,0
1517190000,1.41302,1.4138,1.41298,1.41369,0,0
1517190300,1.41369,1.41408,1.41358,1.41358,0,0
1517190600,1.41358,1.41362,1.41275,1.41276,0,0
1517190900,1.41276,1.41334,1.41273,1.4129,0,0
1517191200,1.4129,1.41326,1.4125,1.4125,0,0
1517191500,1.4125,1.41279,1.41224,1.4123,0,0
1517191800,1.4123,1.41236,1.41118,1.41145,0,0
1517192100,1.41145,1.41242,1.41125,1.41184,0,0
1517192400,1.41184,1.41204,1.41122,1.41137,0,0
1517192700,1.41137,1.41147,1.41101,1.41136,0,0
1517193000,1.41136,1.41155,1.41119,1.41134,0,0
1517193300,1.41134,1.41146,1.41113,1.41138,0,0
1517193600,1.41138,1.41163,1.4113,1.41162,0,0
1517193900,1.41162,1.41179,1.41144,1.41168,0,0
1517194200,1.41168,1.41177,1.41156,1.41176,0,0
1517194500,1.41176,1.41268,1.4117,1.4124,0,0
1517194800,1.4124,1.41246,1.41213,1.41225,0,0
1517195100,1.41225,1.41265,1.41226,1.41248,0,0
1517195400,1.41248,1.41278,1.41244,1.41244,0,0
1517195700,1.41244,1.41324,1.41226,1.4132,0,0
1517196000,1.4132,1.4132,1.41282,1.41302,0,0
1517196300,1.41302,1.41322,1.41293,1.41322,0,0
1517196600,1.41322,1.41394,1.41306,1.4137,0,0
1517196900,1.4137,1.4139,1.41349,1.4135,0,0
1517197200,1.4135,1.41374,1.41342,1.41366,0,0
1517197500,1.41366,1.41474,1.41369,1.41436,0,0
1517197800,1.41436,1.41458,1.414,1.41442,0,0
1517198100,1.41442,1.41458,1.41398,1.41434,0,0
1517198400,1.41434,1.4144,1.41412,1.41423,0,0
1517198700,1.41423,1.41452,1.41423,1.41437,0,0
1517199000,1.41437,1.41462,1.41417,1.41434,0,0
1517199300,1.41434,1.4143,1.41396,1.41406,0,0
1517199600,1.41406,1.4144,1.41408,1.41438,0,0
1517199900,1.41438,1.41439,1.41402,1.41428,0,0
1517200200,1.41428,1.41478,1.41422,1.41458,0,0
1517200500,1.41458,1.41472,1.41436,1.41436,0,0
1517200800,1.41436,1.4146,1.41436,1.41438,0,0
1517201100,1.41438,1.41448,1.4142,1.41422,0,0
1517201400,1.41422,1.41428,1.41395,1.414,0,0
1517201700,1.414,1.41399,1.41355,1.41373,0,0
1517202000,1.41373,1.41434,1.41374,1.4141,0,0
1517202300,1.4141,1.41422,1.41392,1.41409,0,0
1517202600,1.41409,1.41434,1.41401,1.41405,0,0
1517202900,1.41405,1.41415,1.41384,1.41387,0,0
1517203200,1.41387,1.4139,1.4135,1.41362,0,0
1517203500,1.41362,1.41382,1.41344,1.41352,0,0
1517203800,1.41352,1.41385,1.41307,1.41378,0,0
1517204100,1.41378,1.41396,1.41364,1.41367,0,0
1517204400,1.41367,1.41373,1.41304,1.41336,0,0
1517204700,1.41336,1.41344,1.41291,1.41344,0,0
1517205000,1.41344,1.41362,1.41328,1.41346,0,0
1517205300,1.41346,1.41378,1.41328,1.41336,0,0
1517205600,1.41336,1.4143,1.413,1.41426,0,0
1517205900,1.41426,1.4144,1.41357,1.41392,0,0
1517206200,1.41392,1.414,1.41324,1.41364,0,0
1517206500,1.41364,1.414,1.4135,1.41361,0,0
1517206800,1.41361,1.41369,1.41316,1.41329,0,0
1517207100,1.41329,1.41354,1.41326,1.41333,0,0
1517207400,1.41333,1.41362,1.4133,1.41337,0,0
1517207700,1.41337,1.4135,1.41304,1.41304,0,0
1517208000,1.41304,1.4131,1.41252,1.4126,0,0
1517208300,1.4126,1.41296,1.41228,1.41272,0,0
1517208600,1.41272,1.41294,1.4123,1.41272,0,0
1517208900,1.41272,1.41312,1.41268,1.41312,0,0
1517209200,1.41312,1.41388,1.41275,1.41378,0,0
1517209500,1.41378,1.41391,1.41332,1.41379,0,0
1517209800,1.41379,1.41418,1.41352,1.41363,0,0
1517210100,1.41363,1.41398,1.41319,1.41347,0,0
1517210400,1.41347,1.4138,1.41268,1.41286,0,0
1517210700,1.41286,1.4132,1.41117,1.41158,0,0
1517211000,1.41158,1.41248,1.41158,1.41192,0,0
1517211300,1.41192,1.41261,1.41174,1.4121,0,0
1517211600,1.4121,1.4123,1.41148,1.41192,-1,0
1517211900,1.41192,1.41222,1.4115,1.4121,0,0
1517212200,1.4121,1.41236,1.41166,1.41221,0,0
1517212500,1.41221,1.41292,1.41216,1.41266,0,0
1517212800,1.41266,1.41364,1.41264,1.41356,0,0
1517213100,1.41356,1.41364,1.41246,1.41248,0,0
1517213400,1.41248,1.4129,1.41228,1.41271,0,0
1517213700,1.41271,1.41303,1.4124,1.41252,0,0
1517214000,1.41252,1.41294,1.4124,1.41254,0,0
1517214300,1.41254,1.41312,1.41241,1.41276,0,0
1517214600,1.41276,1.4128,1.41228,1.41232,0,0
1517214900,1.41232,1.41286,1.4123,1.4123,0,0
1517215200,1.4123,1.4124,1.4105,1.41074,0,0
1517215500,1.41074,1.41114,1.4105,1.4108,0,0
1517215800,1.4108,1.41171,1.41046,1.41164,0,0
1517216100,1.41164,1.41336,1.4116,1.41258,0,0
1517216400,1.41258,1.41306,1.41226,1.41295,0,0
1517216700,1.41295,1.41294,1.41106,1.41119,0,0
1517217000,1.41119,1.41132,1.41072,1.4111,0,0
1517217300,1.4111,1.4113,1.41075,1.4112,0,0
1517217600,1.4112,1.41114,1.40994,1.41,0,0
