time,open,high,low,close,"Pattern Alert",Volume
1521484200,1.40379,1.40376,1.40331,1.40348,0,0
1521484500,1.40348,1.40368,1.40346,1.40348,0,0
1521484800,1.40348,1.40407,1.4034,1.40406,0,0
1521485100,1.40406,1.4044,1.40387,1.40433,0,0
1521485400,1.40433,1.40504,1.40433,1.40486,0,0
1521485700,1.40486,1.40522,1.40483,1.40498,0,0
1521486000,1.40498,1.40504,1.40388,1.4041,0,0
1521486300,1.4041,1.40426,1.40394,1.404,0,0
1521486600,1.404,1.4046,1.40393,1.40412,0,0
1521486900,1.40412,1.40446,1.404,1.40422,0,0
1521487200,1.40422,1.40436,1.40368,1.40394,0,0
1521487500,1.40394,1.40412,1.4038,1.40381,0,0
1521487800,1.40381,1.40394,1.40316,1.40346,0,0
1521488100,1.40346,1.40409,1.40346,1.40388,0,0
1521488400,1.40388,1.40397,1.40342,1.40345,0,0
1521488700,1.40345,1.4036,1.40327,1.40338,0,0
1521489000,1.40338,1.4034,1.40294,1.40304,0,0
1521489300,1.40304,1.40318,1.40296,1.40298,0,0
1521489600,1.40298,1.40354,1.40283,1.4031,0,0
1521489900,1.4031,1.40314,1.40291,1.40291,0,0
1521490200,1.40291,1.40295,1.40274,1.4029,0,0
1521490500,1.4029,1.40302,1.4029,1.403,0,0
1521490800,1.403,1.40302,1.40286,1.40298,0,0
1521491100,1.40298,1.40304,1.40288,1.40288,0,0
1521491400,1.40288,1.40292,1.4024,1.40251,0,0
1521491700,1.40251,1.40272,1.40252,1.40267,0,0
1521492000,1.40267,1.40273,1.40228,1.40229,0,0
1521492300,1.40229,1.40266,1.40232,1.40258,0,0
1521492600,1.40258,1.40268,1.4025,1.40252,0,0
1521492900,1.40252,1.40269,1.40242,1.40251,0,0
1521493200,1.40251,1.40268,1.40251,1.40256,0,0
1521493500,1.40256,1.40278,1.40256,1.40274,0,0
1521493800,1.40274,1.403,1.40288,1.40294,0,0
1521494100,1.40294,1.40293,1.40283,1.40284,0,0
1521494400,1.40284,1.40288,1.4027,1.4027,0,0
1521494700,1.4027,1.40284,1.40272,1.40272,0,0
1521495000,1.40272,1.4028,1.40242,1.40244,0,0
1521495300,1.40244,1.40255,1.40222,1.4025,0,0
1521495600,1.4025,1.40246,1.4023,1.4023,0,0
1521495900,1.4023,1.40252,1.40231,1.4025,0,0
1521496200,1.4025,1.4025,1.40238,1.40248,0,0
1521496500,1.40248,1.40274,1.40233,1.4027,0,0
1521496800,1.4027,1.40287,1.40221,1.4023,0,0
1521497100,1.4023,1.40266,1.40227,1.40244,0,0
1521497400,1.40244,1.4025,1.40219,1.4022,0,0
1521497700,1.4022,1.40258,1.4022,1.4024,0,0
1521498000,1.4024,1.40248,1.4023,1.40238,0,0
1521498300,1.40238,1.40254,1.40238,1.40254,0,0
1521498600,1.40254,1.40254,1.4023,1.40232,0,0
1521498900,1.40232,1.40246,1.40232,1.4024,0,0
1521499200,1.4024,1.40268,1.4024,1.40252,0,0
1521499500,1.40252,1.40255,1.40238,1.40239,0,0
1521499800,1.40239,1.40241,1.40232,1.40236,0,0
1521500100,1.40236,1.40254,1.40234,1.40252,0,0
1521500400,1.40252,1.40264,1.40246,1.40264,0,0
