time,open,high,low,close,"Pattern Alert",Volume
1526409000,1.35048,1.35165,1.35047,1.35163,0,0
1526409300,1.35163,1.35197,1.35125,1.35127,0,0
1526409600,1.35127,1.35153,1.35111,1.3514,0,0
1526409900,1.3514,1.35157,1.35082,1.35127,0,0
1526410200,1.35127,1.35153,1.35117,1.35132,0,0
1526410500,1.35132,1.35146,1.35073,1.35073,0,0
1526410800,1.35073,1.35136,1.35073,1.35107,0,0
1526411100,1.35107,1.35108,1.35063,1.35096,0,0
1526411400,1.35096,1.35114,1.35049,1.35068,0,0
1526411700,1.35068,1.35074,1.35033,1.35038,0,0
1526412000,1.35038,1.35038,1.35019,1.3502,0,0
1526412300,1.3502,1.35054,1.35003,1.35003,0,0
1526412600,1.35003,1.35084,1.34996,1.35084,0,0
1526412900,1.35084,1.35101,1.35064,1.35095,0,0
1526413200,1.35095,1.35118,1.35085,1.35095,0,0
1526413500,1.35095,1.35097,1.35074,1.35074,0,0
1526413800,1.35074,1.35097,1.35058,1.35097,0,0
1526414100,1.35097,1.3511,1.35077,1.35079,0,0
1526414400,1.35079,1.35093,1.35072,1.35086,0,0
1526414700,1.35086,1.35107,1.35081,1.35106,0,0
1526415000,1.35106,1.3512,1.3509,1.35115,0,0
1526415300,1.35115,1.35124,1.3511,1.35117,0,0
1526415600,1.35117,1.35117,1.35104,1.35107,0,0
1526415900,1.35107,1.3511,1.35101,1.35102,0,0
1526416200,1.35102,1.35102,1.35083,1.35096,0,0
1526416500,1.35096,1.35096,1.35077,1.35088,0,0
1526416800,1.35088,1.35099,1.35072,1.35075,0,0
1526417100,1.35075,1.35091,1.35065,1.35075,0,0
1526417400,1.35075,1.35076,1.35054,1.35074,0,0
1526417700,1.35074,1.35081,1.35023,1.35027,0,0
1526418000,1.35027,1.3504,1.3498,1.35034,0,0
1526418300,1.35034,1.35073,1.35033,1.3507,0,0
1526418600,1.3507,1.35087,1.35044,1.35045,0,0
1526418900,1.35045,1.35051,1.34987,1.34987,0,0
1526419200,1.34987,1.35054,1.34987,1.35044,0,0
1526419500,1.35044,1.35049,1.35029,1.35046,0,0
1526419800,1.35046,1.35067,1.35009,1.35029,0,0
1526420100,1.35029,1.35059,1.35029,1.35055,0,0
1526420400,1.35055,1.35082,1.35024,1.35028,0,0
1526420700,1.35028,1.35069,1.35027,1.35046,0,0
1526421000,1.35046,1.35053,1.35029,1.35032,0,0
1526421300,1.35032,1.35073,1.34998,1.35047,0,0
1526421600,1.35047,1.35085,1.35046,1.35056,0,0
1526421900,1.35056,1.35057,1.35029,1.35049,0,0
1526422200,1.35049,1.35049,1.35017,1.3502,0,0
1526422500,1.3502,1.3503,1.34955,1.34962,0,0
1526422800,1.34962,1.34988,1.34949,1.34958,0,0
1526423100,1.34958,1.34982,1.34958,1.34982,0,0
1526423400,1.34982,1.35009,1.34982,1.34999,0,0
1526423700,1.34999,1.35012,1.34974,1.35,0,0
1526424000,1.35,1.35001,1.34933,1.3495,0,0
1526424300,1.3495,1.34952,1.34941,1.34951,0,0
1526424600,1.34951,1.34952,1.34938,1.34949,0,0
1526424900,1.34949,1.34983,1.34945,1.34949,0,0
1526425200,1.34949,1.35002,1.34948,1.35,0,0
1526425500,1.35,1.35024,1.35,1.35013,0,0
1526425800,1.35013,1.35023,1.3501,1.35023,0,0
1526426100,1.35023,1.35044,1.35019,1.35021,0,0
1526426400,1.35021,1.35041,1.35017,1.3504,0,0
1526426700,1.3504,1.35043,1.35039,1.3504,0,0
1526427000,1.3504,1.35051,1.35031,1.3504,0,0
1526427300,1.3504,1.35051,1.35027,1.35048,0,0
1526427600,1.35048,1.35052,1.35039,1.35049,0,0
1526427900,1.35049,1.35052,1.35038,1.35039,0,0
1526428200,1.35039,1.35039,1.34996,1.35022,0,0
1526428500,1.35022,1.35038,1.34988,1.34993,0,0
1526428800,1.34993,1.3502,1.34988,1.35007,0,0
