time,open,high,low,close,"Pattern Alert",Volume
1517855400,1.40138,1.4017,1.40124,1.40126,0,0
1517855700,1.40126,1.40182,1.40122,1.40164,0,0
1517856000,1.40164,1.40199,1.40146,1.40148,0,0
1517856300,1.40148,1.40218,1.40147,1.40216,0,0
1517856600,1.40216,1.40218,1.40138,1.40138,0,0
1517856900,1.40138,1.40212,1.4013,1.40194,0,0
1517857200,1.40194,1.40192,1.40078,1.40128,0,0
1517857500,1.40128,1.4015,1.40091,1.40109,0,0
1517857800,1.40109,1.40128,1.40034,1.40043,0,0
1517858100,1.40043,1.4008,1.4001,1.40072,0,0
1517858400,1.40072,1.40091,1.40046,1.40055,0,0
1517858700,1.40055,1.40104,1.4006,1.40082,0,0
1517859000,1.40082,1.40082,1.3997,1.4001,0,0
1517859300,1.4001,1.40036,1.39982,1.3999,0,0
1517859600,1.3999,1.39994,1.39906,1.3992,0,0
1517859900,1.3992,1.39949,1.39898,1.39911,0,0
1517860200,1.39911,1.39992,1.39906,1.3992,0,0
1517860500,1.3992,1.40034,1.39914,1.40015,0,0
1517860800,1.40015,1.40064,1.39961,1.4,0,0
1517861100,1.4,1.40268,1.39984,1.40136,0,0
1517861400,1.40136,1.4024,1.39985,1.40078,0,0
1517861700,1.40078,1.40162,1.40013,1.40048,0,0
1517862000,1.40048,1.40064,1.39982,1.40036,0,0
1517862300,1.40036,1.40044,1.3991,1.39962,0,0
1517862600,1.39962,1.40021,1.39926,1.40001,0,0
1517862900,1.40001,1.40002,1.39884,1.39938,0,0
1517863200,1.39938,1.3995,1.39884,1.39922,0,0
1517863500,1.39922,1.3993,1.3985,1.39866,0,0
1517863800,1.39866,1.39908,1.39788,1.39821,0,0
1517864100,1.39821,1.39891,1.39639,1.39653,0,0
1517864400,1.39653,1.39792,1.39637,1.39722,0,0
1517864700,1.39722,1.39842,1.39695,1.39766,0,0
1517865000,1.39766,1.3983,1.39706,1.39782,0,0
1517865300,1.39782,1.39842,1.39774,1.3984,0,0
1517865600,1.3984,1.39848,1.39794,1.39796,0,0
1517865900,1.39796,1.39818,1.39702,1.39754,0,0
1517866200,1.39754,1.39784,1.3971,1.39735,0,0
1517866500,1.39735,1.39735,1.39684,1.39704,0,0
1517866800,1.39704,1.39731,1.39664,1.39708,0,0
1517867100,1.39708,1.39716,1.39577,1.39594,0,0
1517867400,1.39594,1.39649,1.39543,1.39566,0,0
1517867700,1.39566,1.39621,1.39563,1.39616,0,0
1517868000,1.39616,1.39621,1.39549,1.39578,0,0
1517868300,1.39578,1.39594,1.39583,1.39583,0,0
1517868600,1.39583,1.3962,1.39577,1.39585,0,0
1517868900,1.39585,1.39602,1.39582,1.39597,0,0
1517869200,1.39597,1.39599,1.39574,1.39584,0,0
1517869500,1.39584,1.3971,1.39584,1.39672,0,0
1517869800,1.39672,1.39722,1.39655,1.39678,0,0
1517870100,1.39678,1.3969,1.39667,1.39686,0,0
1517870400,1.39686,1.39704,1.39678,1.39684,0,0
1517870700,1.39684,1.39704,1.39689,1.39694,0,0
1517871000,1.39694,1.3972,1.39672,1.39698,0,0
1517871300,1.39698,1.3973,1.3967,1.3967,0,0
1517871600,1.3967,1.3969,1.39644,1.39652,0,0
1517871900,1.39652,1.39662,1.39636,1.39646,0,0
1517872200,1.39646,1.39668,1.39644,1.39656,0,0
1517872500,1.39656,1.39686,1.39627,1.39627,0,0
1517872800,1.39627,1.39682,1.39628,1.39656,0,0
1517873100,1.39656,1.39678,1.3963,1.39633,0,0
1517873400,1.39633,1.39638,1.39554,1.39562,0,0
1517873700,1.39562,1.39584,1.39548,1.39549,0,0
1517874000,1.39549,1.3957,1.39476,1.3949,0,0
1517874300,1.3949,1.39505,1.3947,1.39476,0,0
1517874600,1.39476,1.39486,1.39437,1.39445,0,0
1517874900,1.39445,1.39464,1.39423,1.39445,0,0
1517875200,1.39445,1.3951,1.39376,1.39506,0,0
