time,open,high,low,close,"Pattern Alert",Volume
1543257000,1.28147,1.28179,1.28147,1.28151,0,0
1543257300,1.28151,1.28176,1.28151,1.28176,0,0
1543257600,1.28176,1.28199,1.28173,1.28196,0,0
1543257900,1.28196,1.28197,1.28176,1.28188,0,0
1543258200,1.28188,1.28188,1.2817,1.28177,0,0
1543258500,1.28177,1.28189,1.28177,1.2818,0,0
1543258800,1.2818,1.28185,1.28153,1.28163,0,0
1543259100,1.28163,1.28196,1.28163,1.28196,0,0
1543259400,1.28196,1.28196,1.28177,1.28187,0,0
1543259700,1.28187,1.28188,1.28178,1.28181,0,0
1543260000,1.28181,1.28187,1.28176,1.28177,0,0
1543260300,1.28177,1.28177,1.28146,1.28147,0,0
1543260600,1.28147,1.28184,1.28143,1.28157,0,0
1543260900,1.28157,1.28159,1.28155,1.28156,0,0
1543261200,1.28156,1.28178,1.28155,1.28177,0,0
1543261500,1.28177,1.28188,1.28152,1.28154,0,0
1543261800,1.28154,1.28154,1.28086,1.28094,0,0
1543262100,1.28094,1.28106,1.28085,1.28096,0,0
1543262400,1.28096,1.28108,1.28085,1.28086,0,0
1543262700,1.28086,1.2809,1.28065,1.28069,0,0
1543263000,1.28069,1.28103,1.28056,1.28099,0,0
1543263300,1.28099,1.28133,1.28096,1.2813,0,0
1543263600,1.2813,1.28137,1.28126,1.28128,0,0
1543263900,1.28128,1.28135,1.28116,1.28128,0,0
1543264200,1.28128,1.28139,1.28125,1.28137,0,0
1543264500,1.28137,1.2814,1.28128,1.28138,0,0
1543264800,1.28138,1.28147,1.28117,1.28132,0,0
1543265100,1.28132,1.28139,1.28118,1.28118,0,0
1543265400,1.28118,1.28138,1.28115,1.28137,0,0
1543265700,1.28137,1.28143,1.28122,1.28123,0,0
1543266000,1.28123,1.28135,1.28099,1.28123,0,0
1543266300,1.28123,1.28126,1.28099,1.28101,0,0
1543266600,1.28101,1.28105,1.28086,1.28094,0,0
1543266900,1.28094,1.28101,1.28094,1.28099,0,0
1543267200,1.28099,1.281,1.28065,1.28069,0,0
1543267500,1.28069,1.28082,1.28045,1.28082,0,0
1543267800,1.28082,1.28095,1.28074,1.28085,0,0
1543268100,1.28085,1.28099,1.28085,1.28096,0,0
1543268400,1.28096,1.28102,1.28079,1.28102,0,0
1543268700,1.28102,1.28102,1.2806,1.2807,0,0
1543269000,1.2807,1.28071,1.28056,1.28063,0,0
1543269300,1.28063,1.28075,1.28055,1.28073,0,0
1543269600,1.28073,1.28081,1.2805,1.28067,0,0
1543269900,1.28067,1.28078,1.28064,1.28078,0,0
1543270200,1.28078,1.28105,1.28071,1.28078,0,0
1543270500,1.28078,1.28086,1.28077,1.2808,0,0
1543270800,1.2808,1.28088,1.28077,1.28088,0,0
1543271100,1.28088,1.28122,1.28085,1.28118,0,0
1543271400,1.28118,1.28124,1.2809,1.28102,0,0
1543271700,1.28102,1.28107,1.28094,1.28107,0,0
1543272000,1.28107,1.28115,1.28082,1.28082,0,0
1543272300,1.28082,1.28131,1.28077,1.28082,0,0
1543272600,1.28082,1.28132,1.28081,1.28123,0,0
1543272900,1.28123,1.28126,1.28068,1.28102,0,0
1543273200,1.28102,1.28132,1.28086,1.28089,0,0
1543273500,1.28089,1.28103,1.28081,1.28091,0,0
1543273800,1.28091,1.28103,1.28086,1.28101,0,0
1543274100,1.28101,1.28114,1.28097,1.28111,0,0
1543274400,1.28111,1.28121,1.28109,1.28113,0,0
1543274700,1.28113,1.28113,1.28107,1.2811,0,0
1543275000,1.2811,1.28133,1.28104,1.28127,0,0
1543275300,1.28127,1.28131,1.28096,1.28131,0,0
1543275600,1.28131,1.28137,1.28096,1.28098,0,0
1543275900,1.28098,1.28121,1.28097,1.28121,0,0
1543276200,1.28121,1.28136,1.28121,1.28136,0,0
1543276500,1.28136,1.28136,1.28122,1.28124,0,0
1543276800,1.28124,1.28126,1.28075,1.28076,0,0
1543277100,1.28076,1.28104,1.28075,1.28101,0,0
1543277400,1.28101,1.28106,1.28072,1.28074,0,0
1543277700,1.28074,1.28092,1.28071,1.28085,0,0
1543278000,1.28085,1.28092,1.28075,1.28075,0,0
1543278300,1.28075,1.2809,1.28074,1.28089,0,0
1543278600,1.28089,1.2809,1.28074,1.28083,0,0
1543278900,1.28083,1.28105,1.28062,1.28094,0,0
1543279200,1.28094,1.28112,1.28093,1.28103,0,0
1543279500,1.28103,1.28113,1.28092,1.28103,0,0
1543279800,1.28103,1.28135,1.28102,1.28116,0,0
1543280100,1.28116,1.28142,1.28116,1.28121,0,0
1543280400,1.28121,1.28133,1.28113,1.28133,0,0
1543280700,1.28133,1.28135,1.28123,1.28126,0,0
1543281000,1.28126,1.28132,1.28116,1.28122,0,0
1543281300,1.28122,1.28126,1.28092,1.28093,0,0
1543281600,1.28093,1.28104,1.28074,1.28081,0,0
1543281900,1.28081,1.28089,1.28046,1.28065,0,0
1543282200,1.28065,1.28079,1.28052,1.28074,0,0
1543282500,1.28074,1.28074,1.28052,1.28063,0,0
1543282800,1.28063,1.28072,1.28052,1.28072,0,0
1543283100,1.28072,1.28073,1.28048,1.28058,0,0
1543283400,1.28058,1.28074,1.28052,1.28073,0,0
1543283700,1.28073,1.28092,1.28073,1.28078,0,0
1543284000,1.28078,1.28081,1.28064,1.28078,0,0
1543284300,1.28078,1.28104,1.28073,1.28102,0,0
1543284600,1.28102,1.28116,1.28091,1.28104,0,0
1543284900,1.28104,1.28115,1.28084,1.28084,0,0
1543285200,1.28084,1.28109,1.28083,1.28105,0,0
1543285500,1.28105,1.28116,1.28093,1.28096,0,0
1543285800,1.28096,1.28106,1.28092,1.28103,0,0
1543286100,1.28103,1.28121,1.28103,1.28112,0,0
1543286400,1.28112,1.28132,1.28097,1.28126,0,0
1543286700,1.28126,1.28126,1.28109,1.28115,0,0
1543287000,1.28115,1.28123,1.28103,1.28107,0,0
1543287300,1.28107,1.28123,1.28103,1.28116,0,0
1543287600,1.28116,1.28126,1.28107,1.28125,0,0
1543287900,1.28125,1.28131,1.28117,1.28121,0,0
1543288200,1.28121,1.28133,1.28102,1.28129,0,0
1543288500,1.28129,1.28135,1.28111,1.28115,0,0
1543288800,1.28115,1.28119,1.28103,1.28119,0,0
1543289100,1.28119,1.28156,1.28118,1.28142,0,0
1543289400,1.28142,1.28166,1.2813,1.28137,0,0
1543289700,1.28137,1.28147,1.28124,1.28147,0,0
1543290000,1.28147,1.28152,1.28132,1.28133,0,0
1543290300,1.28133,1.28135,1.2813,1.2813,0,0
1543290600,1.2813,1.28133,1.28119,1.28121,0,0
1543290900,1.28121,1.28147,1.28106,1.28138,0,0
1543291200,1.28138,1.28142,1.28103,1.28103,0,0
1543291500,1.28103,1.28121,1.28102,1.2812,0,0
1543291800,1.2812,1.2812,1.28099,1.28101,0,0
1543292100,1.28101,1.28113,1.28101,1.28111,0,0
1543292400,1.28111,1.28113,1.28109,1.28111,0,0
1543292700,1.28111,1.28114,1.2811,1.28114,0,0
1543293000,1.28114,1.28125,1.28114,1.28124,0,0
1543293300,1.28124,1.28141,1.28124,1.28132,0,0
1543293600,1.28132,1.28142,1.28111,1.28113,0,0
1543293900,1.28113,1.28136,1.28112,1.28129,0,0
1543294200,1.28129,1.28138,1.28124,1.28131,0,0
1543294500,1.28131,1.28136,1.28126,1.28132,0,0
1543294800,1.28132,1.28141,1.28128,1.28135,0,0
1543295100,1.28135,1.28139,1.28128,1.28132,0,0
1543295400,1.28132,1.2816,1.28129,1.28158,0,0
1543295700,1.28158,1.28193,1.28146,1.28187,0,0
1543296000,1.28187,1.28191,1.28171,1.28181,0,0
1543296300,1.28181,1.28184,1.28161,1.28169,0,0
1543296600,1.28169,1.28178,1.28155,1.2817,0,0
1543296900,1.2817,1.28174,1.2816,1.28162,0,0
1543297200,1.28162,1.28162,1.28138,1.28153,0,0
1543297500,1.28153,1.28161,1.28149,1.28149,0,0
1543297800,1.28149,1.28166,1.28138,1.28138,0,0
1543298100,1.28138,1.2816,1.28124,1.28153,0,0
1543298400,1.28153,1.28163,1.28123,1.28129,0,0
1543298700,1.28129,1.28143,1.28121,1.28133,0,0
1543299000,1.28133,1.28141,1.28097,1.28102,0,0
1543299300,1.28102,1.28105,1.28064,1.28095,0,0
1543299600,1.28095,1.28102,1.28065,1.28072,0,0
1543299900,1.28072,1.28079,1.28048,1.28078,0,0
1543300200,1.28078,1.28079,1.27999,1.28,0,0
1543300500,1.28,1.28022,1.28,1.28009,0,0
1543300800,1.28009,1.28014,1.27936,1.27938,0,0
1543301100,1.27938,1.27938,1.27706,1.27732,0,0
1543301400,1.27732,1.27815,1.27724,1.27763,0,0
1543301700,1.27763,1.27811,1.27751,1.27805,0,0
1543302000,1.27805,1.27828,1.27774,1.27808,0,0
1543302300,1.27808,1.27841,1.27799,1.27835,0,0
1543302600,1.27835,1.27855,1.27751,1.27754,0,0
1543302900,1.27754,1.27767,1.27611,1.27649,0,0
1543303200,1.27649,1.27672,1.27616,1.27617,0,0
1543303500,1.27617,1.27647,1.27598,1.27635,0,0
