time,open,high,low,close,"Pattern Alert",Volume
1523039400,1.40899,1.409,1.40852,1.40866,0,0
1523039700,1.40866,1.40876,1.40834,1.40834,0,0
1523040000,1.40834,1.4084,1.40816,1.40836,0,0
1523040300,1.40836,1.40854,1.4081,1.40823,0,0
1523040600,1.40823,1.40846,1.40808,1.4083,0,0
1523040900,1.4083,1.40878,1.40822,1.40858,0,0
1523041200,1.40858,1.4087,1.40842,1.40854,0,0
1523041500,1.40854,1.4091,1.40846,1.40882,0,0
1523041800,1.40882,1.40913,1.40883,1.4091,0,0
1523042100,1.4091,1.40929,1.40887,1.40907,0,0
1523042400,1.40907,1.4093,1.40876,1.40926,0,0
1523042700,1.40926,1.40937,1.40882,1.40908,0,0
1523043000,1.40908,1.40909,1.40891,1.40898,0,0
1523043300,1.40898,1.40929,1.40885,1.40918,0,0
1523043600,1.40918,1.40936,1.40902,1.40926,0,0
1523043900,1.40926,1.40948,1.40916,1.40934,0,0
1523044200,1.40934,1.40954,1.40916,1.40934,0,0
1523044500,1.40934,1.40945,1.40896,1.40896,0,0
1523044800,1.40896,1.40901,1.40884,1.40896,0,0
1523045100,1.40896,1.40912,1.40893,1.40893,0,0
1523045400,1.40893,1.40918,1.40888,1.40918,0,0
1523045700,1.40918,1.40922,1.40912,1.40916,0,0
1523046000,1.40916,1.40924,1.4089,1.40897,0,0
1523046300,1.40897,1.40909,1.40886,1.40888,0,0
1523046600,1.40888,1.40892,1.40882,1.40888,0,0
1523046900,1.40888,1.40891,1.40874,1.40877,0,0
1523047200,1.40877,1.40892,1.40877,1.40882,0,0
1523047500,1.40882,1.4092,1.40878,1.40904,0,0
1523047800,1.40904,1.40929,1.40896,1.40923,0,0
1523048100,1.40923,1.40934,1.40888,1.40903,0,0
