time,open,high,low,close,"Pattern Alert",Volume
1545417000,1.2634,1.2643,1.26303,1.26421,0,0
1545417300,1.26421,1.26449,1.26399,1.2641,0,0
1545417600,1.2641,1.26434,1.26399,1.26402,0,0
1545417900,1.26402,1.26422,1.26384,1.26392,0,0
1545418200,1.26392,1.26401,1.26387,1.2639,0,0
1545418500,1.2639,1.26393,1.2631,1.26316,0,0
1545418800,1.26316,1.26357,1.26286,1.26353,0,0
1545419100,1.26353,1.26384,1.26353,1.26374,0,0
1545419400,1.26374,1.26392,1.26369,1.26379,0,0
1545419700,1.26379,1.2638,1.2634,1.26351,0,0
1545420000,1.26351,1.26387,1.26341,1.2638,0,0
1545420300,1.2638,1.26387,1.26369,1.2638,0,0
1545420600,1.2638,1.2639,1.26379,1.2639,0,0
1545420900,1.2639,1.26394,1.26377,1.26378,0,0
1545421200,1.26378,1.26381,1.26361,1.26367,0,0
1545421500,1.26367,1.26392,1.26357,1.26361,0,0
1545421800,1.26361,1.26371,1.2631,1.26311,0,0
1545422100,1.26311,1.26357,1.26296,1.26355,0,0
1545422400,1.26355,1.26358,1.26269,1.26293,0,0
1545422700,1.26293,1.26311,1.2627,1.26272,0,0
1545423000,1.26272,1.26272,1.26247,1.26259,0,0
1545423300,1.26259,1.26284,1.26222,1.26222,0,0
1545423600,1.26222,1.26234,1.262,1.26204,0,0
1545423900,1.26204,1.26212,1.2619,1.2621,0,0
1545424200,1.2621,1.2622,1.26176,1.26201,0,0
1545424500,1.26201,1.2623,1.26198,1.26222,0,0
1545424800,1.26222,1.26273,1.26219,1.26252,0,0
1545425100,1.26252,1.26294,1.26252,1.26294,0,0
1545425400,1.26294,1.2631,1.26267,1.26292,0,0
1545425700,1.26292,1.26311,1.2627,1.2627,0,0
1545426000,1.2627,1.2627,1.26212,1.26241,0,0
1545426300,1.26241,1.26263,1.26232,1.26252,0,0
1545426600,1.26252,1.26289,1.26252,1.26273,0,0
1545426900,1.26273,1.26284,1.2626,1.26261,0,0
1545427200,1.26261,1.26273,1.26256,1.2627,0,0
1545427500,1.2627,1.26298,1.26268,1.2629,0,0
1545427800,1.2629,1.26306,1.26289,1.26302,0,0
1545428100,1.26302,1.26342,1.263,1.26333,0,0
1545428400,1.26333,1.26337,1.2632,1.26326,0,0
1545428700,1.26326,1.26341,1.26308,1.26319,0,0
1545429000,1.26319,1.26343,1.26268,1.26343,0,0
1545429300,1.26343,1.26346,1.26334,1.26339,0,0
