time,open,high,low,close,"Pattern Alert",Volume
1520879400,1.39052,1.39126,1.39058,1.39124,0,0
1520879700,1.39124,1.39168,1.39101,1.39101,0,0
1520880000,1.39101,1.3914,1.39097,1.39122,0,0
1520880300,1.39122,1.3918,1.3912,1.39143,0,0
1520880600,1.39143,1.39144,1.39109,1.39112,0,0
1520880900,1.39112,1.39134,1.39056,1.39071,0,0
1520881200,1.39071,1.39081,1.39058,1.39075,0,0
1520881500,1.39075,1.39105,1.39074,1.39088,0,0
1520881800,1.39088,1.39117,1.39086,1.39114,0,0
1520882100,1.39114,1.39112,1.39072,1.39092,0,0
1520882400,1.39092,1.39092,1.39068,1.3907,0,0
1520882700,1.3907,1.3909,1.39069,1.3907,0,0
1520883000,1.3907,1.39086,1.39068,1.39068,0,0
1520883300,1.39068,1.39072,1.39043,1.3905,0,0
1520883600,1.3905,1.39048,1.39016,1.39026,0,0
1520883900,1.39026,1.3904,1.39027,1.39035,0,0
1520884200,1.39035,1.39054,1.39033,1.39052,0,0
1520884500,1.39052,1.39101,1.39046,1.39091,0,0
1520884800,1.39091,1.39112,1.39092,1.39102,0,0
1520885100,1.39102,1.39101,1.39074,1.39076,0,0
1520885400,1.39076,1.39078,1.39066,1.39074,0,0
1520885700,1.39074,1.39083,1.39066,1.39066,0,0
1520886000,1.39066,1.39068,1.39056,1.39056,0,0
1520886300,1.39056,1.39056,1.39044,1.39048,0,0
1520886600,1.39048,1.39049,1.39023,1.39024,0,0
1520886900,1.39024,1.39035,1.39015,1.39022,0,0
1520887200,1.39022,1.3904,1.39023,1.39023,0,0
1520887500,1.39023,1.39042,1.39014,1.39022,0,0
1520887800,1.39022,1.39032,1.39012,1.39012,0,0
1520888100,1.39012,1.39064,1.39012,1.39056,0,0
1520888400,1.39056,1.3906,1.39047,1.3906,0,0
1520888700,1.3906,1.3906,1.3906,1.3906,0,0
1520889000,1.3906,1.39073,1.3904,1.39071,0,0
1520889300,1.39071,1.3907,1.39051,1.39051,0,0
1520889600,1.39051,1.3906,1.39048,1.39053,0,0
1520889900,1.39053,1.3906,1.39052,1.39057,0,0
1520890200,1.39057,1.39066,1.39054,1.39062,0,0
1520890500,1.39062,1.39074,1.39051,1.39058,0,0
1520890800,1.39058,1.39056,1.3904,1.39046,0,0
1520891100,1.39046,1.39062,1.39046,1.39062,0,0
1520891400,1.39062,1.39075,1.39028,1.3907,0,0
1520891700,1.3907,1.39072,1.3904,1.3904,0,0
1520892000,1.3904,1.39064,1.39033,1.39055,0,0
1520892300,1.39055,1.39064,1.39029,1.39037,0,0
1520892600,1.39037,1.39061,1.39031,1.39054,0,0
1520892900,1.39054,1.39058,1.3904,1.39041,0,0
1520893200,1.39041,1.39048,1.39026,1.39037,0,0
1520893500,1.39037,1.39043,1.39034,1.39043,0,0
1520893800,1.39043,1.39043,1.39028,1.39032,0,0
1520894100,1.39032,1.39038,1.3903,1.39032,0,0
1520894400,1.39032,1.39036,1.3903,1.39036,0,0
1520894700,1.39036,1.3905,1.39028,1.39036,0,0
1520895000,1.39036,1.39045,1.39036,1.39042,0,0
1520895300,1.39042,1.39046,1.39033,1.39033,0,0
1520895600,1.39033,1.39042,1.39028,1.39028,0,0
1520895900,1.39028,1.39036,1.39028,1.39032,0,0
1520896200,1.39032,1.39052,1.3903,1.39052,0,0
1520896500,1.39052,1.39073,1.39042,1.39052,0,0
1520896800,1.39052,1.39056,1.3904,1.39051,0,0
1520897100,1.39051,1.39056,1.39046,1.39049,0,0
1520897400,1.39049,1.3906,1.39043,1.39046,0,0
1520897700,1.39046,1.39081,1.39043,1.39075,0,0
1520898000,1.39075,1.39074,1.39058,1.39062,0,0
1520898300,1.39062,1.3908,1.39052,1.39072,0,0
1520898600,1.39072,1.39082,1.39054,1.39062,0,0
1520898900,1.39062,1.39081,1.39052,1.39054,0,0
1520899200,1.39054,1.39082,1.39042,1.39072,0,0
1520899500,1.39072,1.39087,1.39072,1.39073,0,0
1520899800,1.39073,1.39074,1.39043,1.39072,0,0
1520900100,1.39072,1.3908,1.39054,1.3906,0,0
1520900400,1.3906,1.391,1.39059,1.39083,0,0
1520900700,1.39083,1.39106,1.39076,1.39106,0,0
1520901000,1.39106,1.39122,1.39092,1.39118,0,0
1520901300,1.39118,1.39134,1.39077,1.39104,0,0
1520901600,1.39104,1.39122,1.3908,1.39096,0,0
1520901900,1.39096,1.391,1.39055,1.39074,0,0
1520902200,1.39074,1.39092,1.39054,1.3906,0,0
1520902500,1.3906,1.39086,1.39055,1.39077,0,0
1520902800,1.39077,1.39101,1.39076,1.39082,0,0
1520903100,1.39082,1.3909,1.39066,1.39072,0,0
1520903400,1.39072,1.39097,1.39076,1.39084,0,0
1520903700,1.39084,1.3909,1.39054,1.3906,0,0
1520904000,1.3906,1.39059,1.3903,1.39031,0,0
1520904300,1.39031,1.3904,1.3902,1.39022,0,0
1520904600,1.39022,1.39054,1.39015,1.39022,0,0
1520904900,1.39022,1.39032,1.39008,1.39018,0,0
1520905200,1.39018,1.39065,1.39024,1.39065,0,0
1520905500,1.39065,1.39066,1.39035,1.39052,0,0
1520905800,1.39052,1.3906,1.39042,1.39042,0,0
1520906100,1.39042,1.3906,1.39043,1.39046,0,0
1520906400,1.39046,1.39068,1.39036,1.39045,0,0
1520906700,1.39045,1.39047,1.39024,1.39046,0,0
1520907000,1.39046,1.39097,1.39045,1.39096,0,0
1520907300,1.39096,1.39096,1.39062,1.39083,0,0
1520907600,1.39083,1.39086,1.39056,1.39059,0,0
1520907900,1.39059,1.39086,1.39046,1.3905,0,0
1520908200,1.3905,1.39064,1.3904,1.39046,0,0
1520908500,1.39046,1.39056,1.39016,1.39055,0,0
1520908800,1.39055,1.39056,1.39017,1.39038,0,0
1520909100,1.39038,1.39042,1.39014,1.39022,0,0
1520909400,1.39022,1.39023,1.39006,1.39016,0,0
1520909700,1.39016,1.39022,1.38986,1.39006,0,0
1520910000,1.39006,1.39016,1.38987,1.38988,0,0
1520910300,1.38988,1.39014,1.38987,1.39008,0,0
1520910600,1.39008,1.39015,1.38986,1.3899,0,0
1520910900,1.3899,1.39009,1.38988,1.38995,0,0
1520911200,1.38995,1.39004,1.38987,1.38996,0,0
1520911500,1.38996,1.39004,1.3899,1.38998,0,0
1520911800,1.38998,1.39008,1.38994,1.39,0,0
1520912100,1.39,1.39018,1.38996,1.38998,0,0
1520912400,1.38998,1.39022,1.3899,1.39012,0,0
1520912700,1.39012,1.39024,1.39,1.39003,0,0
1520913000,1.39003,1.39006,1.38987,1.38991,0,0
1520913300,1.38991,1.38998,1.3899,1.38995,0,0
1520913600,1.38995,1.39012,1.38994,1.39008,0,0
1520913900,1.39008,1.39008,1.38954,1.38972,0,0
1520914200,1.38972,1.3898,1.38958,1.38964,0,0
1520914500,1.38964,1.38982,1.38952,1.38962,0,0
1520914800,1.38962,1.38982,1.38962,1.3898,0,0
1520915100,1.3898,1.38988,1.38972,1.38972,0,0
1520915400,1.38972,1.38974,1.38946,1.38963,0,0
1520915700,1.38963,1.38964,1.38931,1.38932,0,0
1520916000,1.38932,1.38952,1.38904,1.38926,0,0
1520916300,1.38926,1.38931,1.38896,1.389,0,0
1520916600,1.389,1.38926,1.38898,1.38916,0,0
1520916900,1.38916,1.38924,1.38892,1.38912,0,0
1520917200,1.38912,1.3891,1.38887,1.38896,0,0
1520917500,1.38896,1.389,1.38874,1.3889,0,0
1520917800,1.3889,1.38908,1.38878,1.38902,0,0
1520918100,1.38902,1.3891,1.38898,1.3891,0,0
1520918400,1.3891,1.38933,1.38908,1.38924,0,0
1520918700,1.38924,1.38929,1.38908,1.38908,0,0
1520919000,1.38908,1.38924,1.38902,1.38921,0,0
1520919300,1.38921,1.38924,1.38888,1.3889,0,0
1520919600,1.3889,1.38901,1.3888,1.38894,0,0
1520919900,1.38894,1.38913,1.38891,1.38911,0,0
1520920200,1.38911,1.38922,1.389,1.38922,0,0
1520920500,1.38922,1.38926,1.38907,1.38907,0,0
1520920800,1.38907,1.38925,1.38866,1.38866,0,0
1520921100,1.38866,1.38902,1.38862,1.38898,0,0
1520921400,1.38898,1.38922,1.38892,1.38906,0,0
1520921700,1.38906,1.38944,1.38898,1.38944,0,0
1520922000,1.38944,1.38964,1.38944,1.3895,0,0
1520922300,1.3895,1.38973,1.38944,1.38962,0,0
1520922600,1.38962,1.38966,1.38936,1.38948,0,0
1520922900,1.38948,1.38952,1.38859,1.38859,0,0
1520923200,1.38859,1.38877,1.38824,1.38864,0,0
1520923500,1.38864,1.38864,1.38805,1.38824,0,0
1520923800,1.38824,1.38856,1.388,1.38842,0,0
1520924100,1.38842,1.38866,1.38839,1.3885,0,0
1520924400,1.3885,1.38916,1.38834,1.38914,0,0
1520924700,1.38914,1.38916,1.38876,1.38904,0,0
1520925000,1.38904,1.38947,1.38896,1.38896,0,0
1520925300,1.38896,1.38896,1.38866,1.38894,0,0
1520925600,1.38894,1.38926,1.3885,1.3885,0,0
1520925900,1.3885,1.3891,1.38842,1.38856,0,0
1520926200,1.38856,1.38902,1.38848,1.38868,0,0
1520926500,1.38868,1.38872,1.38788,1.38795,0,0
1520926800,1.38795,1.38872,1.38789,1.38864,0,0
1520927100,1.38864,1.38863,1.38812,1.38842,0,0
1520927400,1.38842,1.3887,1.38838,1.38866,0,0
1520927700,1.38866,1.3891,1.38866,1.38898,0,0
1520928000,1.38898,1.38918,1.38862,1.3891,0,0
1520928300,1.3891,1.38968,1.38906,1.38968,0,0
1520928600,1.38968,1.38984,1.38926,1.3897,0,0
1520928900,1.3897,1.38974,1.38915,1.38932,0,0
1520929200,1.38932,1.38971,1.3893,1.3897,0,0
1520929500,1.3897,1.38972,1.38945,1.38961,0,0
1520929800,1.38961,1.38972,1.38933,1.38938,0,0
1520930100,1.38938,1.38942,1.38896,1.38901,0,0
1520930400,1.38901,1.3891,1.38856,1.38878,0,0
1520930700,1.38878,1.38944,1.38876,1.38925,0,0
1520931000,1.38925,1.3895,1.38924,1.3895,0,0
1520931300,1.3895,1.38962,1.38904,1.38907,0,0
1520931600,1.38907,1.38982,1.38912,1.38935,0,0
1520931900,1.38935,1.38946,1.38834,1.38842,0,0
1520932200,1.38842,1.38858,1.38812,1.38836,0,0
1520932500,1.38836,1.38834,1.38744,1.38758,0,0
1520932800,1.38758,1.38802,1.38754,1.38793,0,0
1520933100,1.38793,1.388,1.38767,1.38798,0,0
1520933400,1.38798,1.38802,1.38768,1.3877,0,0
1520933700,1.3877,1.38799,1.38768,1.38798,0,0
1520934000,1.38798,1.38817,1.3879,1.38806,0,0
1520934300,1.38806,1.38825,1.38796,1.38808,0,0
1520934600,1.38808,1.38847,1.38792,1.38825,0,0
1520934900,1.38825,1.38862,1.38802,1.38821,0,0
1520935200,1.38821,1.38832,1.38799,1.38816,0,0
1520935500,1.38816,1.3884,1.38798,1.38832,0,0
1520935800,1.38832,1.38878,1.38804,1.38874,0,0
