time,open,high,low,close,"Pattern Alert",Volume
1529087400,1.32834,1.32862,1.32833,1.32855,0,0
1529087700,1.32855,1.32861,1.32838,1.3284,0,0
1529088000,1.3284,1.32844,1.32813,1.32829,0,0
1529088300,1.32829,1.32834,1.3281,1.3282,0,0
1529088600,1.3282,1.32833,1.32818,1.32831,0,0
1529088900,1.32831,1.32834,1.32791,1.32802,0,0
1529089200,1.32802,1.3285,1.32801,1.3285,0,0
1529089500,1.3285,1.3285,1.32793,1.32809,0,0
1529089800,1.32809,1.32809,1.32772,1.32782,0,0
1529090100,1.32782,1.32792,1.32779,1.32781,0,0
1529090400,1.32781,1.32783,1.3275,1.3276,0,0
1529090700,1.3276,1.32771,1.32757,1.32759,0,0
1529091000,1.32759,1.32815,1.32754,1.32808,0,0
1529091300,1.32808,1.32809,1.32789,1.3279,0,0
1529091600,1.3279,1.32797,1.32788,1.32794,0,0
1529091900,1.32794,1.32804,1.3279,1.32804,0,0
1529092200,1.32804,1.32804,1.32788,1.32795,0,0
1529092500,1.32795,1.32795,1.32771,1.3278,0,0
1529092800,1.3278,1.32796,1.32752,1.32796,0,0
1529093100,1.32796,1.32812,1.32796,1.32812,0,0
1529093400,1.32812,1.32815,1.32809,1.32812,0,0
1529093700,1.32812,1.32823,1.32802,1.32813,0,0
1529094000,1.32813,1.32821,1.3279,1.3282,0,0
1529094300,1.3282,1.3285,1.3282,1.32849,0,0
1529094600,1.32849,1.32861,1.32836,1.32858,0,0
1529094900,1.32858,1.32858,1.32819,1.32827,0,0
1529095200,1.32827,1.32832,1.32817,1.32819,0,0
1529095500,1.32819,1.32838,1.32814,1.32818,0,0
1529095800,1.32818,1.32828,1.32788,1.32808,0,0
1529096100,1.32808,1.32822,1.32798,1.328,0,0
