time,open,high,low,close,"Pattern Alert",Volume
1515362400,1.3561,1.35645,1.35575,1.35594,0,0
1515362700,1.35594,1.3561,1.35586,1.35592,0,0
1515363000,1.35592,1.35656,1.35586,1.35612,0,0
1515363300,1.35612,1.35656,1.35606,1.3565,0,0
1515363600,1.3565,1.35712,1.3563,1.3568,0,0
1515363900,1.3568,1.35694,1.3568,1.3569,0,0
1515364200,1.3569,1.35702,1.35694,1.35694,0,0
1515364500,1.35694,1.35682,1.35647,1.35658,0,0
1515364800,1.35658,1.35658,1.35658,1.35658,0,0
1515365100,1.35658,1.35676,1.35658,1.35664,0,0
1515365400,1.35664,1.35676,1.35663,1.35676,0,0
1515365700,1.35676,1.35702,1.35676,1.35698,0,0
1515366000,1.35698,1.35752,1.35704,1.35731,0,0
1515366300,1.35731,1.35749,1.35725,1.3573,0,0
1515366600,1.3573,1.3575,1.35718,1.35748,0,0
1515366900,1.35748,1.35768,1.35734,1.35766,0,0
1515367200,1.35766,1.35786,1.35756,1.35782,0,0
1515367500,1.35782,1.3578,1.3574,1.35766,0,0
1515367800,1.35766,1.35776,1.3573,1.35734,0,0
1515368100,1.35734,1.35736,1.35724,1.3573,0,0
1515368400,1.3573,1.35762,1.35734,1.35751,0,0
1515368700,1.35751,1.35762,1.35726,1.3576,0,0
1515369000,1.3576,1.35762,1.35749,1.35762,0,0
1515369300,1.35762,1.35766,1.35743,1.35766,0,0
1515369600,1.35766,1.35766,1.35742,1.3576,0,0
1515369900,1.3576,1.3578,1.35726,1.35741,0,0
1515370200,1.35741,1.35746,1.35713,1.35714,0,0
1515370500,1.35714,1.35744,1.35715,1.35744,0,0
1515370800,1.35744,1.35738,1.35707,1.35718,0,0
1515371100,1.35718,1.35738,1.35716,1.35718,0,0
1515371400,1.35718,1.35728,1.35702,1.35724,0,0
1515371700,1.35724,1.35734,1.35704,1.35709,0,0
1515372000,1.35709,1.35709,1.35699,1.35705,0,0
1515372300,1.35705,1.3575,1.357,1.35744,0,0
1515372600,1.35744,1.35745,1.35711,1.35711,0,0
1515372900,1.35711,1.35738,1.3571,1.35728,0,0
1515373200,1.35728,1.35738,1.35706,1.35724,0,0
1515373500,1.35724,1.35742,1.35721,1.3574,0,0
1515373800,1.3574,1.3577,1.3573,1.3576,0,0
1515374100,1.3576,1.35791,1.3575,1.35788,0,0
1515374400,1.35788,1.35838,1.35776,1.35835,0,0
1515374700,1.35835,1.35862,1.35812,1.3582,0,0
1515375000,1.3582,1.35828,1.35782,1.35802,0,0
1515375300,1.35802,1.35805,1.35778,1.35786,0,0
1515375600,1.35786,1.35807,1.35786,1.35804,0,0
1515375900,1.35804,1.35829,1.35802,1.35818,0,0
1515376200,1.35818,1.35816,1.35766,1.35778,0,0
1515376500,1.35778,1.35807,1.35778,1.35796,0,0
1515376800,1.35796,1.35805,1.35786,1.35796,0,0
1515377100,1.35796,1.3583,1.35796,1.35812,0,0
1515377400,1.35812,1.35844,1.35806,1.35807,0,0
1515377700,1.35807,1.3581,1.35793,1.35802,0,0
1515378000,1.35802,1.35805,1.35774,1.35784,0,0
1515378300,1.35784,1.35788,1.35764,1.35784,0,0
1515378600,1.35784,1.35785,1.35725,1.35734,0,0
1515378900,1.35734,1.3574,1.35707,1.35726,0,0
1515379200,1.35726,1.3574,1.35702,1.3573,0,0
1515379500,1.3573,1.35728,1.35679,1.35697,0,0
1515379800,1.35697,1.35734,1.35703,1.35715,0,0
1515380100,1.35715,1.35728,1.35698,1.35716,0,0
1515380400,1.35716,1.35716,1.35688,1.35694,0,0
1515380700,1.35694,1.35692,1.3566,1.35663,0,0
1515381000,1.35663,1.3568,1.35662,1.3567,0,0
1515381300,1.3567,1.35679,1.35662,1.3567,0,0
1515381600,1.3567,1.35692,1.35669,1.35672,0,0
1515381900,1.35672,1.35688,1.35672,1.35686,0,0
1515382200,1.35686,1.35688,1.35685,1.35688,0,0
1515382500,1.35688,1.35686,1.3564,1.35673,0,0
1515382800,1.35673,1.35671,1.35655,1.35658,0,0
1515383100,1.35658,1.35662,1.35638,1.3564,0,0
1515383400,1.3564,1.35688,1.3564,1.3568,0,0
1515383700,1.3568,1.35691,1.35674,1.35688,0,0
1515384000,1.35688,1.35688,1.35644,1.3565,0,0
1515384300,1.3565,1.35659,1.35632,1.35632,0,0
1515384600,1.35632,1.35642,1.35612,1.35626,0,0
1515384900,1.35626,1.35649,1.35616,1.35638,0,0
1515385200,1.35638,1.35646,1.35573,1.35585,0,0
1515385500,1.35585,1.35598,1.35573,1.3558,0,0
1515385800,1.3558,1.35605,1.35576,1.35598,0,0
1515386100,1.35598,1.3561,1.35576,1.35589,0,0
1515386400,1.35589,1.35624,1.35588,1.3562,0,0
1515386700,1.3562,1.35622,1.35598,1.3561,0,0
1515387000,1.3561,1.35617,1.35608,1.35614,0,0
1515387300,1.35614,1.35612,1.35591,1.35591,0,0
1515387600,1.35591,1.35611,1.3558,1.35611,0,0
1515387900,1.35611,1.35632,1.35577,1.356,0,0
1515388200,1.356,1.35624,1.35596,1.35619,0,0
1515388500,1.35619,1.35638,1.35619,1.35638,0,0
1515388800,1.35638,1.35649,1.3563,1.35648,0,0
1515389100,1.35648,1.35646,1.3563,1.3563,0,0
1515389400,1.3563,1.35631,1.3557,1.3557,0,0
1515389700,1.3557,1.35604,1.35528,1.35532,0,0
1515390000,1.35532,1.35566,1.3553,1.35548,0,0
1515390300,1.35548,1.35548,1.35528,1.35542,0,0
1515390600,1.35542,1.35562,1.35548,1.35555,0,0
1515390900,1.35555,1.35567,1.35546,1.35566,0,0
1515391200,1.35566,1.35566,1.35539,1.35542,0,0
1515391500,1.35542,1.35566,1.35544,1.35564,0,0
1515391800,1.35564,1.35582,1.35559,1.35562,0,0
1515392100,1.35562,1.35586,1.3556,1.35576,0,0
1515392400,1.35576,1.35592,1.3556,1.35574,0,0
1515392700,1.35574,1.35581,1.3556,1.3558,0,0
1515393000,1.3558,1.3558,1.3553,1.35531,0,0
1515393300,1.35531,1.35547,1.3552,1.35529,0,0
1515393600,1.35529,1.35529,1.35491,1.355,0,0
1515393900,1.355,1.35526,1.355,1.35524,0,0
1515394200,1.35524,1.3554,1.35475,1.35478,0,0
1515394500,1.35478,1.355,1.35463,1.35477,0,0
1515394800,1.35477,1.35483,1.35439,1.35446,0,0
1515395100,1.35446,1.35466,1.35436,1.35438,0,0
1515395400,1.35438,1.35461,1.35421,1.3546,0,0
1515395700,1.3546,1.35488,1.35456,1.35477,0,0
1515396000,1.35477,1.35492,1.35478,1.35479,0,0
1515396300,1.35479,1.35484,1.3546,1.35469,0,0
1515396600,1.35469,1.35484,1.3543,1.35432,0,0
1515396900,1.35432,1.35448,1.35414,1.35422,0,0
1515397200,1.35422,1.35448,1.35412,1.35438,0,0
1515397500,1.35438,1.35458,1.35422,1.35426,0,0
1515397800,1.35426,1.35461,1.35426,1.35431,0,0
1515398100,1.35431,1.35438,1.35387,1.35388,0,0
1515398400,1.35388,1.3543,1.35384,1.35414,0,0
1515398700,1.35414,1.35416,1.35384,1.35398,0,0
1515399000,1.35398,1.35435,1.35402,1.35416,0,0
1515399300,1.35416,1.35416,1.35361,1.35361,0,0
1515399600,1.35361,1.35381,1.35326,1.35378,0,0
1515399900,1.35378,1.35393,1.35347,1.35372,0,0
1515400200,1.35372,1.35392,1.35351,1.35392,0,0
1515400500,1.35392,1.35447,1.35362,1.35428,0,0
1515400800,1.35428,1.35432,1.35381,1.35388,0,0
1515401100,1.35388,1.3543,1.35377,1.35408,0,0
1515401400,1.35408,1.35428,1.35392,1.35427,0,0
1515401700,1.35427,1.3543,1.35414,1.35414,0,0
1515402000,1.35414,1.35422,1.35376,1.35384,0,0
1515402300,1.35384,1.35407,1.35372,1.35406,0,0
1515402600,1.35406,1.35407,1.35358,1.35358,0,0
1515402900,1.35358,1.35376,1.3532,1.35324,0,0
1515403200,1.35324,1.35349,1.35302,1.35317,0,0
1515403500,1.35317,1.3535,1.3531,1.3533,0,0
1515403800,1.3533,1.3533,1.3529,1.35308,0,0
1515404100,1.35308,1.35322,1.35298,1.35315,0,0
1515404400,1.35315,1.3533,1.35281,1.35292,0,0
1515404700,1.35292,1.35308,1.35264,1.35292,0,0
1515405000,1.35292,1.35309,1.35277,1.35296,0,0
1515405300,1.35296,1.35295,1.35252,1.35276,0,0
1515405600,1.35276,1.35317,1.35274,1.35317,0,0
1515405900,1.35317,1.35362,1.35308,1.35328,0,0
1515406200,1.35328,1.35341,1.35279,1.3528,0,0
1515406500,1.3528,1.35286,1.35229,1.35256,0,0
1515406800,1.35256,1.35344,1.3524,1.3528,0,0
1515407100,1.3528,1.35334,1.35259,1.3531,0,0
1515407400,1.3531,1.3539,1.35288,1.35366,0,0
1515407700,1.35366,1.35398,1.35352,1.35386,0,0
1515408000,1.35386,1.3545,1.35384,1.3544,0,0
1515408300,1.3544,1.35472,1.35417,1.35462,0,0
1515408600,1.35462,1.35476,1.35444,1.35463,0,0
1515408900,1.35463,1.35496,1.35446,1.35466,0,0
1515409200,1.35466,1.35544,1.35462,1.35514,0,0
1515409500,1.35514,1.35516,1.35476,1.35484,0,0
