time,open,high,low,close,"Pattern Alert",Volume
1534271400,1.271,1.27137,1.271,1.27122,0,0
1534271700,1.27122,1.27151,1.2711,1.27146,0,0
1534272000,1.27146,1.2715,1.27128,1.27141,0,0
1534272300,1.27141,1.27162,1.2714,1.27161,0,0
1534272600,1.27161,1.27165,1.27131,1.27132,0,0
1534272900,1.27132,1.27149,1.27113,1.27119,0,0
1534273200,1.27119,1.27144,1.27119,1.27121,0,0
1534273500,1.27121,1.27154,1.27121,1.27133,0,0
1534273800,1.27133,1.27141,1.27121,1.27123,0,0
1534274100,1.27123,1.27153,1.27123,1.27152,0,0
1534274400,1.27152,1.27164,1.27142,1.27145,0,0
1534274700,1.27145,1.27152,1.27131,1.27134,0,0
1534275000,1.27134,1.27147,1.27122,1.27144,0,0
1534275300,1.27144,1.27145,1.27129,1.27144,0,0
1534275600,1.27144,1.27152,1.27127,1.27131,0,0
1534275900,1.27131,1.27132,1.27114,1.27114,0,0
1534276200,1.27114,1.27122,1.27091,1.27116,0,0
1534276500,1.27116,1.27141,1.27095,1.27134,0,0
1534276800,1.27134,1.2715,1.27121,1.27148,0,0
1534277100,1.27148,1.27148,1.27129,1.27144,0,0
1534277400,1.27144,1.27163,1.27142,1.27152,0,0
1534277700,1.27152,1.27153,1.27149,1.27152,0,0
1534278000,1.27152,1.27155,1.27141,1.2715,0,0
1534278300,1.2715,1.27155,1.2715,1.27152,0,0
1534278600,1.27152,1.27163,1.27151,1.27154,0,0
1534278900,1.27154,1.27172,1.27153,1.27172,0,0
1534279200,1.27172,1.27189,1.27169,1.27188,0,0
1534279500,1.27188,1.27188,1.27159,1.27174,0,0
1534279800,1.27174,1.27181,1.27164,1.27169,0,0
1534280100,1.27169,1.27192,1.27167,1.27177,0,0
1534280400,1.27177,1.27239,1.27157,1.27159,0,0
1534280700,1.27159,1.27221,1.27084,1.27108,0,0
1534281000,1.27108,1.27198,1.27096,1.27186,0,0
1534281300,1.27186,1.27216,1.27108,1.27129,0,0
1534281600,1.27129,1.27189,1.27095,1.27179,0,0
1534281900,1.27179,1.27197,1.27098,1.27171,0,0
1534282200,1.27171,1.27196,1.27124,1.27177,0,0
1534282500,1.27177,1.27202,1.2713,1.27195,0,0
1534282800,1.27195,1.27207,1.2715,1.27189,0,0
1534283100,1.27189,1.27213,1.27175,1.27202,0,0
1534283400,1.27202,1.27215,1.27199,1.27205,0,0
1534283700,1.27205,1.27207,1.27175,1.272,0,0
1534284000,1.272,1.27219,1.27188,1.27218,0,0
1534284300,1.27218,1.27218,1.27203,1.27203,0,0
1534284600,1.27203,1.27227,1.27203,1.27226,0,0
1534284900,1.27226,1.27226,1.27175,1.27208,0,0
1534285200,1.27208,1.27215,1.27196,1.27197,0,0
1534285500,1.27197,1.27214,1.27194,1.27214,0,0
1534285800,1.27214,1.27215,1.27186,1.272,0,0
1534286100,1.272,1.27216,1.27199,1.27216,0,0
1534286400,1.27216,1.27217,1.27214,1.27214,0,0
1534286700,1.27214,1.27216,1.27213,1.27216,0,0
1534287000,1.27216,1.27218,1.27209,1.27216,0,0
1534287300,1.27216,1.27225,1.27215,1.27223,0,0
1534287600,1.27223,1.27224,1.27198,1.27198,0,0
1534287900,1.27198,1.27205,1.27195,1.27196,0,0
1534288200,1.27196,1.27197,1.27162,1.27163,0,0
1534288500,1.27163,1.27178,1.27162,1.27178,0,0
1534288800,1.27178,1.27178,1.27175,1.27177,0,0
1534289100,1.27177,1.27177,1.27175,1.27177,0,0
1534289400,1.27177,1.27188,1.27176,1.27186,0,0
1534289700,1.27186,1.27194,1.27185,1.27189,0,0
1534290000,1.27189,1.27189,1.27175,1.27176,0,0
1534290300,1.27176,1.27177,1.27161,1.27161,0,0
1534290600,1.27161,1.27177,1.27158,1.2716,0,0
1534290900,1.2716,1.27176,1.2716,1.27175,0,0
1534291200,1.27175,1.27176,1.27134,1.27135,0,0
1534291500,1.27135,1.27146,1.27132,1.27137,0,0
1534291800,1.27137,1.27156,1.27121,1.27138,0,0
1534292100,1.27138,1.27178,1.27138,1.27167,0,0
1534292400,1.27167,1.27169,1.2715,1.2715,0,0
1534292700,1.2715,1.2715,1.27104,1.27126,0,0
1534293000,1.27126,1.27131,1.27096,1.27096,0,0
1534293300,1.27096,1.271,1.27083,1.2709,0,0
1534293600,1.2709,1.27096,1.27072,1.27076,0,0
1534293900,1.27076,1.27117,1.27076,1.27096,0,0
1534294200,1.27096,1.27109,1.27092,1.27107,0,0
1534294500,1.27107,1.27127,1.27072,1.27075,0,0
1534294800,1.27075,1.27086,1.27056,1.27062,0,0
1534295100,1.27062,1.27076,1.27062,1.27075,0,0
1534295400,1.27075,1.27106,1.27056,1.27103,0,0
1534295700,1.27103,1.27105,1.27088,1.27097,0,0
1534296000,1.27097,1.27156,1.27096,1.27156,0,0
1534296300,1.27156,1.2716,1.27145,1.27149,0,0
1534296600,1.27149,1.27149,1.27099,1.27099,0,0
1534296900,1.27099,1.27108,1.27096,1.27098,0,0
1534297200,1.27098,1.2711,1.27096,1.27098,0,0
1534297500,1.27098,1.27177,1.27095,1.27176,0,0
1534297800,1.27176,1.27179,1.27136,1.27171,0,0
1534298100,1.27171,1.27184,1.27147,1.2718,0,0
1534298400,1.2718,1.2718,1.27137,1.2714,0,0
1534298700,1.2714,1.2714,1.27105,1.27106,0,0
1534299000,1.27106,1.27109,1.27096,1.27102,0,0
1534299300,1.27102,1.27102,1.27087,1.27099,0,0
1534299600,1.27099,1.271,1.27089,1.27099,0,0
1534299900,1.27099,1.27116,1.27098,1.27106,0,0
1534300200,1.27106,1.27113,1.2706,1.27072,0,0
1534300500,1.27072,1.27111,1.27069,1.27109,0,0
1534300800,1.27109,1.27109,1.27063,1.27066,0,0
1534301100,1.27066,1.2707,1.26976,1.26995,0,0
1534301400,1.26995,1.27024,1.26991,1.27005,0,0
1534301700,1.27005,1.27007,1.26974,1.26974,0,0
1534302000,1.26974,1.2698,1.26933,1.26976,0,0
1534302300,1.26976,1.26989,1.26969,1.26976,0,0
1534302600,1.26976,1.26977,1.26956,1.2696,0,0
1534302900,1.2696,1.26972,1.26948,1.26968,0,0
1534303200,1.26968,1.26968,1.26947,1.26958,0,0
1534303500,1.26958,1.27007,1.26958,1.26996,0,0
1534303800,1.26996,1.27006,1.26977,1.26999,0,0
1534304100,1.26999,1.26999,1.26952,1.26956,0,0
1534304400,1.26956,1.2696,1.26937,1.26946,0,0
1534304700,1.26946,1.26969,1.26937,1.26965,0,0
1534305000,1.26965,1.26971,1.26949,1.26971,0,0
1534305300,1.26971,1.26988,1.26964,1.26969,0,0
1534305600,1.26969,1.26986,1.26944,1.26967,0,0
1534305900,1.26967,1.26989,1.26966,1.26988,0,0
1534306200,1.26988,1.27004,1.26985,1.26995,0,0
1534306500,1.26995,1.27003,1.26983,1.26984,0,0
1534306800,1.26984,1.26988,1.26968,1.26968,0,0
1534307100,1.26968,1.26991,1.26967,1.26978,0,0
1534307400,1.26978,1.2698,1.26936,1.26946,0,0
1534307700,1.26946,1.26947,1.26924,1.26925,0,0
1534308000,1.26925,1.26936,1.26913,1.26927,0,0
1534308300,1.26927,1.2697,1.26927,1.26968,0,0
1534308600,1.26968,1.26984,1.26968,1.26974,0,0
1534308900,1.26974,1.27038,1.26974,1.27028,0,0
1534309200,1.27028,1.27028,1.26998,1.27011,0,0
1534309500,1.27011,1.27019,1.27007,1.27012,0,0
1534309800,1.27012,1.27012,1.26967,1.26978,0,0
1534310100,1.26978,1.26978,1.26949,1.26978,0,0
1534310400,1.26978,1.27027,1.26977,1.27015,0,0
1534310700,1.27015,1.27068,1.27002,1.27054,0,0
1534311000,1.27054,1.2706,1.27038,1.27059,0,0
1534311300,1.27059,1.27083,1.27058,1.27074,0,0
1534311600,1.27074,1.27086,1.27065,1.27068,0,0
1534311900,1.27068,1.27074,1.2706,1.27067,0,0
1534312200,1.27067,1.27067,1.27046,1.27058,0,0
1534312500,1.27058,1.27068,1.27041,1.27062,0,0
1534312800,1.27062,1.27062,1.27013,1.27019,0,0
1534313100,1.27019,1.27101,1.27018,1.27101,0,0
1534313400,1.27101,1.27117,1.27087,1.27098,0,0
1534313700,1.27098,1.27123,1.27088,1.27096,0,0
1534314000,1.27096,1.2717,1.27096,1.27163,0,0
1534314300,1.27163,1.27179,1.27143,1.27155,0,0
1534314600,1.27155,1.27177,1.27134,1.27134,0,0
1534314900,1.27134,1.27139,1.27112,1.27134,0,0
1534315200,1.27134,1.27155,1.27112,1.27155,0,0
1534315500,1.27155,1.27171,1.2714,1.27156,0,0
1534315800,1.27156,1.27238,1.27141,1.27219,0,0
1534316100,1.27219,1.27229,1.27191,1.2721,0,0
1534316400,1.2721,1.27259,1.27191,1.27229,0,0
1534316700,1.27229,1.2723,1.2719,1.27219,0,0
1534317000,1.27219,1.27264,1.27188,1.27195,0,0
1534317300,1.27195,1.27299,1.27195,1.27275,0,0
1534317600,1.27275,1.27296,1.27229,1.27231,0,0
1534317900,1.27231,1.27264,1.27219,1.27227,0,0
1534318200,1.27227,1.27278,1.27213,1.27266,0,0
1534318500,1.27266,1.27307,1.27259,1.27267,0,0
1534318800,1.27267,1.27349,1.27256,1.27276,0,0
1534319100,1.27276,1.27298,1.27206,1.27226,0,0
1534319400,1.27226,1.2724,1.27166,1.27167,0,0
1534319700,1.27167,1.27208,1.27155,1.27157,0,0
1534320000,1.27157,1.27185,1.27115,1.27135,0,0
